time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.18,-0.7525,0.2676,-1.8243,87.1829,110.4203,5.6014
25.2,-0.7473,0.2713,-1.8331,87.1415,111.3057,6.1387
25.22,-0.7479,0.2554,-1.849,87.1453,114.0604,8.2079
25.24,-0.7449,0.2444,-1.8586,87.0854,115.3221,9.1178
25.26,-0.7405,0.2339,-1.8675,87.0458,116.3975,9.7997
25.28,-0.7417,0.2172,-1.8748,87.029,117.6489,10.7246
25.3,-0.7304,0.2086,-1.8879,86.951,118.8622,11.5784
25.32,-0.7227,0.1931,-1.9027,86.9164,121.0149,13.1052
25.34,-0.7121,0.1897,-1.9126,86.8477,121.8299,13.5818
25.36,-0.7056,0.1804,-1.9206,86.827,122.9488,14.4515
25.38,-0.6883,0.1708,-1.9387,86.7631,124.0635,15.2854
25.4,-0.6848,0.1612,-1.9435,86.7399,124.908,15.8841
25.42,-0.6642,0.1401,-1.9717,86.6332,127.1863,17.6652
25.44,-0.6602,0.1377,-1.9724,86.6096,127.0963,17.4474
25.46,-0.6553,0.1287,-1.9785,86.5917,127.6816,17.953
25.48,-0.6259,0.1242,-2.0034,86.4769,128.0287,18.2012
25.5,-0.6285,0.1154,-1.9999,86.4854,128.0557,18.2723
25.52,-0.612,0.0953,-2.014,86.3902,128.1335,18.6656
25.54,-0.6042,0.0789,-2.017,86.3318,127.8058,18.7312
25.56,-0.599,0.0594,-2.0214,86.2949,127.6492,18.767
25.58,-0.5984,0.0412,-2.0254,86.275,128.2752,19.3406
25.6,-0.5931,0.0257,-2.038,86.1674,129.5437,20.2744
25.62,-0.6074,-0.0032,-2.0487,85.9917,133.7507,22.74
25.64,-0.6158,-0.0308,-2.0488,85.9012,135.8055,23.9252
25.66,-0.6297,-0.0638,-2.0315,85.9227,137.5785,25.0517
25.68,-0.6458,-0.1091,-2.0083,85.9335,139.4381,26.2221
25.7,-0.6756,-0.1594,-1.9698,85.9796,141.4803,27.4588
25.72,-0.7408,-0.2581,-1.8601,86.1297,144.1586,28.6106
25.74,-0.7758,-0.2906,-1.7834,86.2507,144.8142,28.4531
25.76,-0.8083,-0.315,-1.696,86.4268,144.9452,27.8885
25.78,-0.8576,-0.3384,-1.5819,86.7097,144.3905,26.8752
25.8,-0.8784,-0.3356,-1.4662,86.9638,141.7798,23.9472
25.82,-0.9283,-0.318,-1.1878,87.6027,131.6117,13.6201
25.84,-0.9676,-0.2907,-1.006,88.0452,120.3429,2.5354
25.86,-0.996,-0.2506,-0.8144,88.3508,101.8623,344.3102
25.88,-1.012,-0.192,-0.6111,88.3977,76.4744,319.0202
25.9,-1.028,-0.1189,-0.3757,88.0766,51.5927,294.2592
25.92,-1.0292,0.0349,0.1663,86.5502,24.4155,267.577
25.94,-1.0285,0.1094,0.4914,85.5037,18.3835,261.8041
25.96,-1.0126,0.1566,0.8283,84.4153,14.7909,258.4479
25.98,-0.9871,0.1777,1.1842,83.3034,12.5655,256.4775
26,-0.969,0.1951,1.5707,82.092,10.5312,254.667
26.02,-0.9144,0.2141,2.3387,79.7962,8.6438,252.8
26.04,-0.8664,0.2372,2.7083,78.7149,8.3426,252.2247
26.06,-0.8218,0.2522,3.0619,77.7189,8.0003,251.4921
26.08,-0.7769,0.256,3.4011,76.7659,7.7541,250.842
26.1,-0.738,0.2432,3.7182,75.9109,7.3637,250.0653
26.12,-0.6273,0.1879,4.2393,74.5558,7.1899,249.0908
26.14,-0.6186,0.1739,4.4971,73.8537,6.5748,248.3951
26.16,-0.5881,0.1528,4.6879,73.3499,6.3214,248.0553
26.18,-0.5487,0.1542,4.8438,72.8794,6.2491,248.1191
26.2,-0.5218,0.1596,4.9634,72.4778,6.0934,248.179
26.22,-0.4773,0.177,5.0765,72.0024,6.0212,248.8613
26.24,-0.4662,0.1892,5.0773,71.9095,6.08,249.4828
26.26,-0.46,0.1759,5.0313,71.9849,6.0475,250.0407
26.28,-0.4318,0.1864,4.9334,72.1134,6.274,250.753
26.3,-0.4447,0.1644,4.7956,72.4821,6.1952,251.2329
26.32,-0.4778,0.1111,4.4155,73.4933,6.0606,252.2648
26.34,-0.473,0.0685,4.1403,74.2507,6.2303,252.9458
26.36,-0.4857,0.0328,3.8417,75.0592,6.2296,253.5407
26.38,-0.4924,-0.0048,3.499,76.0298,6.3521,254.1259
26.4,-0.5093,-0.0327,3.1318,77.0587,6.7019,254.933
26.42,-0.517,-0.0836,2.274,79.4676,8.0964,257.1865
26.44,-0.5521,-0.0901,1.8347,80.7,8.6677,258.31
26.46,-0.5602,-0.0835,1.3497,82.0462,10.181,260.1892
26.48,-0.5562,-0.064,0.8365,83.4545,12.8203,263.2656
26.5,-0.57,-0.0269,0.3322,84.8391,16.4334,267.3841
26.52,-0.5559,0.1035,-0.7331,87.4776,40.05,291.77
26.54,-0.5486,0.1925,-1.2658,88.2225,76.8117,328.9563
26.56,-0.53,0.302,-1.7953,87.8195,120.3655,12.9343
26.58,-0.5058,0.4251,-2.3231,86.646,142.0715,34.9836
26.6,-0.4922,0.5642,-2.8211,85.332,151.0522,44.2605
26.62,-0.4442,0.8646,-3.7825,82.4679,158.5564,51.8716
26.64,-0.4255,1.0251,-4.2058,81.1746,160.1145,53.5484
26.66,-0.4028,1.1752,-4.6015,79.9391,161.1042,54.6658
26.68,-0.3814,1.3164,-4.9573,78.8271,161.8226,55.5191
26.7,-0.3617,1.4381,-5.2718,77.8412,162.4138,56.2751
26.72,-0.3209,1.6391,-5.7682,76.2588,163.0717,57.1082
26.74,-0.3026,1.7189,-5.9383,75.7341,163.2495,57.3849
26.76,-0.2854,1.7802,-6.0601,75.356,163.3432,57.5628
26.78,-0.2706,1.8222,-6.1343,75.1376,163.4041,57.6395
26.8,-0.2552,1.8483,-6.1595,75.0664,163.3553,57.5538
26.82,-0.2327,1.8372,-6.0752,75.3322,162.9967,57.0628
26.84,-0.2255,1.7983,-5.9428,75.7598,162.5092,56.4218
26.86,-0.2222,1.7444,-5.7697,76.3045,161.8671,55.6745
26.88,-0.2235,1.6739,-5.5459,77.0178,161.077,54.8555
26.9,-0.2235,1.6018,-5.2725,77.8967,159.8704,53.6368
26.92,-0.2364,1.4342,-4.5716,80.0945,155.9567,49.8699
26.94,-0.2448,1.3395,-4.1533,81.3786,152.8027,46.8778
26.96,-0.2666,1.2354,-3.6938,82.6934,148.3759,42.3627
26.98,-0.2886,1.1227,-3.2059,83.9909,142.1895,35.7168
27,-0.3133,1.0063,-2.6905,85.2251,132.6795,25.5593
27.02,-0.3914,0.7454,-1.5644,87.0386,90.4849,342.4126
27.04,-0.4163,0.6156,-0.9895,86.8898,60.3681,311.7809
27.06,-0.4581,0.4821,-0.3951,86.0533,37.5742,288.4594
27.08,-0.4954,0.3439,0.1954,84.8926,24.2951,274.6517
27.1,-0.5394,0.2361,0.7885,83.5578,16.8662,266.1352
27.12,-0.6148,0.0326,1.9311,80.9801,9.8628,256.8444
27.14,-0.6713,-0.0337,2.5106,79.5501,7.795,253.9046
27.16,-0.7136,-0.0935,3.0532,78.2279,6.5054,251.7858
27.18,-0.7478,-0.119,3.5759,76.8406,5.7231,250.3512
27.2,-0.8008,-0.1365,4.0656,75.5734,4.8523,248.7335
27.22,-0.8698,-0.0482,4.9313,73.2129,4.2843,246.3491
27.24,-0.9077,0.0489,5.3214,72.0279,4.1295,245.7375
27.26,-0.9427,0.1442,5.666,70.9482,3.7827,245.0892
27.28,-0.9655,0.2479,5.9628,69.9861,3.652,244.6216
27.3,-1.0078,0.3397,6.2247,69.1381,3.2136,243.951
27.32,-1.0867,0.5031,6.613,67.8419,2.306,242.224
27.34,-1.1203,0.5706,6.7445,67.4153,1.9596,241.642
27.36,-1.1513,0.6298,6.8287,67.0714,1.5792,241.0761
27.38,-1.1924,0.6749,6.8736,66.8833,1.2013,240.5918
27.4,-1.2242,0.6955,6.8754,66.8492,0.8846,240.2138
27.42,-1.2743,0.6926,6.7826,67.0985,0.5751,239.9482
27.44,-1.3219,0.6452,6.6827,67.4198,0.3099,239.7818
27.46,-1.3535,0.5903,6.5532,67.8501,0.2236,239.8742
27.48,-1.3915,0.5207,6.4033,68.3647,0.0914,239.9289
27.5,-1.389,0.4371,6.2091,68.9903,0.3323,240.372
27.52,-1.3806,0.2858,5.7679,70.2982,0.9546,241.7827
27.54,-1.4131,0.2335,5.5672,70.8654,1.08,242.3223
27.56,-1.416,0.1717,5.3499,71.5239,1.592,243.0636
27.58,-1.4175,0.0847,5.1315,72.2295,2.0326,243.6322
27.6,-1.4035,0.0163,4.933,72.8272,2.4647,244.17
27.62,-1.3768,-0.1012,4.5896,73.9693,3.1772,244.4182
27.64,-1.3564,-0.14,4.4489,74.4737,3.4552,244.2034
27.66,-1.3387,-0.1779,4.3423,74.9005,3.6012,243.847
27.68,-1.2889,-0.2049,4.2403,75.281,3.9511,243.575
27.7,-1.2825,-0.2481,4.1744,75.6497,3.8174,242.8786
27.72,-1.2383,-0.3246,4.0479,76.068,3.2426,242.6759
27.74,-1.2004,-0.359,3.9621,76.238,2.9417,243.4783
27.76,-1.1873,-0.4125,3.8553,76.5497,2.762,244.2688
27.78,-1.1829,-0.4664,3.7276,76.9188,2.7546,245.4382
27.8,-1.1702,-0.5294,3.5641,77.2805,2.9313,247.1752
27.82,-1.1625,-0.6513,3.1246,78.292,3.5198,250.7977
27.84,-1.1945,-0.6955,2.8481,79.0141,3.4044,251.6353
27.86,-1.2155,-0.7042,2.5223,79.9149,3.891,252.5367
27.88,-1.2513,-0.7059,2.1628,80.9298,3.9115,252.8724
27.9,-1.2647,-0.7005,1.7574,82.0898,4.429,253.6306
27.92,-1.3133,-0.7048,0.8835,84.5819,4.8888,254.3387
27.94,-1.3491,-0.723,0.427,85.9243,5.2726,254.76
27.96,-1.3727,-0.7365,-0.0445,87.2941,6.9766,256.4379
27.98,-1.3951,-0.7537,-0.5279,88.728,13.5662,262.9244
28,-1.409,-0.7474,-1.0138,89.6363,123.3306,12.5064
28.02,-1.4221,-0.6625,-1.9541,86.9946,171.9294,60.8321
28.04,-1.4221,-0.5919,-2.4064,85.6497,173.1699,62.0391
28.06,-1.4178,-0.5037,-2.8328,84.3944,173.5113,62.4052
28.08,-1.4086,-0.4161,-3.2424,83.1414,173.561,62.2841
28.1,-1.3961,-0.3262,-3.6218,81.988,173.3515,61.7785
28.12,-1.3777,-0.1904,-4.2806,79.9403,173.2168,60.9482
28.14,-1.37,-0.1364,-4.5556,79.0647,173.2663,60.615
28.16,-1.3637,-0.0868,-4.7851,78.331,173.4003,60.287
28.18,-1.3611,-0.0388,-4.9658,77.7197,173.5916,59.9364
28.2,-1.3551,0.0078,-5.0938,77.2923,173.7447,59.5825
28.22,-1.352,0.062,-5.17,77.0372,174.3509,59.9169
28.24,-1.3431,0.0692,-5.1281,77.182,174.4424,60.0367
28.26,-1.3391,0.0538,-5.0234,77.4895,174.4879,60.0762
28.28,-1.3314,0.0128,-4.8499,78.0068,174.3771,59.8588
28.3,-1.3243,-0.0522,-4.6288,78.634,174.2782,59.4188
28.32,-1.2997,-0.2387,-4.0004,80.3711,173.677,57.4769
28.34,-1.2694,-0.3558,-3.5873,81.5731,172.7509,56.6489
28.36,-1.2264,-0.4606,-3.1055,83.0348,170.826,55.2003
28.38,-1.1775,-0.5671,-2.5837,84.5203,167.5544,52.3806
28.4,-1.1249,-0.6533,-2.0064,86.1279,160.3138,45.4763
28.42,-0.9855,-0.7965,-0.7632,88.2869,92.9155,337.9764
28.44,-0.9205,-0.8512,-0.0762,87.3178,44.8908,290.0288
28.46,-0.8404,-0.8835,0.6191,85.5654,28.3333,273.4057
28.48,-0.7703,-0.8805,1.3399,83.6161,21.0852,265.8854
28.5,-0.6718,-0.8462,2.0354,81.6429,17.6372,261.9484
28.52,-0.4933,-0.6628,3.4189,77.6158,13.6026,256.7385
28.54,-0.3998,-0.5264,4.0737,75.6844,12.5138,254.8857
28.56,-0.3249,-0.3668,4.7059,73.7844,11.6684,253.2588
28.58,-0.2475,-0.179,5.3045,71.8702,11.0042,251.8973
28.6,-0.1699,0.0005,5.8432,70.1846,10.5633,250.8051
28.62,-0.0491,0.4138,6.7823,67.0461,9.9756,248.8711
28.64,-0.0295,0.6114,7.1888,65.6876,9.6109,247.8355
28.66,0.0026,0.7998,7.5318,64.4753,9.4114,247.1074
28.68,0.0156,0.9801,7.8333,63.369,9.218,246.7341
28.7,0.0057,1.1123,8.0835,62.5123,8.9245,246.1789
28.72,-0.0646,1.2766,8.4169,61.3789,8.2035,245.1921
28.74,-0.1285,1.3325,8.5052,61.0656,7.7697,244.5825
28.76,-0.2007,1.3499,8.5281,61.0084,7.2758,243.8693
28.78,-0.2881,1.3469,8.5,61.1535,6.7305,243.1461
28.8,-0.3868,1.3021,8.4062,61.5415,6.0474,242.3458
28.82,-0.6349,1.1046,8.0515,62.9126,4.3942,240.5598
28.84,-0.7479,0.987,7.7984,63.7919,3.6509,239.7174
28.86,-0.8904,0.8231,7.4959,64.9144,2.6103,238.5591
28.88,-1.032,0.6355,7.1383,66.223,1.5573,237.4418
28.9,-1.1523,0.4231,6.7172,67.7384,0.5524,236.2888
28.92,-1.4252,-0.0523,5.7378,71.2599,358.163,233.4795
28.94,-1.5408,-0.3068,5.1631,73.225,356.8741,232.0277
28.96,-1.6522,-0.539,4.5467,75.2263,355.4212,230.7463
28.98,-1.7593,-0.7313,3.8889,77.2405,353.719,229.731
29,-1.8205,-0.8816,3.1636,79.4094,352.011,228.7151
29.02,-1.9106,-1.0092,1.6266,83.8383,346.8831,224.5799
29.04,-1.9338,-1.0343,0.8135,86.1862,340.1515,217.923
29.06,-1.9439,-1.0353,-0.003,88.3534,316.4328,194.1212
29.08,-1.929,-1.0191,-0.8285,88.4697,215.9805,93.3048
29.1,-1.9115,-0.9809,-1.6377,86.3374,190.6822,67.5935
29.12,-1.8287,-0.8097,-3.2036,81.7849,181.2853,57.0328
29.14,-1.7683,-0.6631,-3.9341,79.6304,179.7227,55.0483
29.16,-1.6876,-0.4701,-4.6116,77.6585,178.4971,53.7787
29.18,-1.596,-0.2498,-5.2268,75.8647,177.4434,53.0095
29.2,-1.4946,-0.0215,-5.7817,74.1987,176.4714,52.3668
29.22,-1.2852,0.3718,-6.7012,71.3042,174.6216,50.6829
29.24,-1.1766,0.5123,-7.0604,70.1568,173.8091,50.0217
29.26,-1.0702,0.6183,-7.3442,69.2483,172.9863,49.3165
29.28,-0.9695,0.6897,-7.5515,68.572,172.2521,48.6354
29.3,-0.8722,0.736,-7.678,68.1435,171.5962,47.9184
29.32,-0.701,0.7567,-7.6891,68.0127,170.6306,46.1309
29.34,-0.6293,0.7204,-7.5732,68.3481,170.2469,45.036
29.36,-0.55,0.6331,-7.348,68.9802,169.8414,44.3672
29.38,-0.4798,0.5151,-7.0379,69.9644,169.2999,44.3788
29.4,-0.4029,0.3804,-6.6475,71.3153,168.3517,44.6171
29.42,-0.283,0.0967,-5.6227,74.5701,165.4006,44.3966
29.44,-0.2337,-0.037,-5.0162,76.4047,163.1394,43.2025
29.46,-0.2015,-0.1718,-4.3493,78.3358,160.1321,40.9376
29.48,-0.1652,-0.3009,-3.6454,80.2775,155.8171,36.9127
29.5,-0.1503,-0.4384,-2.8891,82.2914,149.5501,30.5803
29.52,-0.1207,-0.6878,-1.3061,85.7198,120.7402,359.8485
29.54,-0.13,-0.7665,-0.4614,86.5451,87.7572,325.0798
29.56,-0.1395,-0.817,0.3875,86.0223,53.4569,288.3057
29.58,-0.1388,-0.8264,1.253,84.4475,31.6252,264.4498
29.6,-0.1266,-0.793,2.1213,82.3818,20.6497,252.0065
29.62,-0.0952,-0.6372,3.8351,77.6944,11.1241,241.1873
29.64,-0.0601,-0.5304,4.6261,75.4238,9.3596,238.8134
29.66,-0.0345,-0.3937,5.3835,73.209,8.3176,236.8235
29.68,-0.0227,-0.2467,6.0813,71.1832,7.7578,234.9774
29.7,0.0095,-0.0476,6.7134,69.2594,7.6208,233.5844
29.72,0.0519,0.4147,7.7994,65.664,7.4484,232.3131
29.74,0.0605,0.6674,8.248,64.0395,7.3393,232.3435
29.76,0.0546,0.9106,8.6284,62.6014,7.2482,232.6276
29.78,0.0558,1.1272,8.9271,61.396,7.1659,232.9184
29.8,0.0284,1.3174,9.1716,60.3618,6.9604,233.0581
29.82,-0.0926,1.5572,9.4544,59.1811,6.2022,232.6285
29.84,-0.1672,1.605,9.488,59.0449,5.7769,232.1656
29.86,-0.2373,1.6146,9.4547,59.1226,5.3123,231.6205
29.88,-0.3487,1.5703,9.3765,59.4497,4.5487,230.8232
29.9,-0.5025,1.4685,9.2185,60.0754,3.5586,229.699
29.92,-0.7994,1.1601,8.7314,61.9829,1.5116,227.1766
29.94,-0.9623,0.9636,8.3999,63.2336,0.2941,225.6876
29.96,-1.1166,0.7645,8.0095,64.6121,359.0602,224.2807
29.98,-1.2449,0.543,7.5455,66.1618,357.9034,223.3756
30,-1.4068,0.3126,7.0505,67.7767,356.4029,222.7375
30.02,-1.6574,-0.1279,5.8894,71.3815,353.679,222.2483
30.04,-1.7584,-0.3488,5.2265,73.4248,352.2751,221.8536
30.06,-1.8354,-0.5524,4.523,75.5381,350.7895,221.3515
30.08,-1.9005,-0.754,3.7746,77.8025,348.9488,220.3319
30.1,-1.9461,-0.9116,2.9996,80.0705,346.5409,218.7087
30.12,-1.9515,-1.1271,1.3518,84.8148,337.5538,210.5835
30.14,-1.9188,-1.1776,0.4977,87.1513,323.1201,196.1783
30.16,-1.8683,-1.1946,-0.3677,88.5644,259.985,133.0029
30.18,-1.7984,-1.1686,-1.225,87.0787,201.0719,74.1601
30.2,-1.7061,-1.1052,-2.0759,84.8123,186.7187,60.0165
30.22,-1.4875,-0.8759,-3.7138,80.1708,177.7734,51.6565
30.24,-1.3639,-0.7169,-4.4988,77.8352,175.5177,49.3553
30.26,-1.2402,-0.5265,-5.2345,75.6115,173.9294,47.6223
30.28,-1.1164,-0.314,-5.9187,73.5074,172.8054,46.3066
30.3,-0.987,-0.0883,-6.5429,71.5499,171.9414,45.3503
30.32,-0.728,0.3843,-7.5604,68.3499,170.5456,44.6675
30.34,-0.6002,0.6033,-7.956,67.052,169.95,44.3782
30.36,-0.4785,0.7873,-8.2758,65.9985,169.4842,44.2288
30.38,-0.3654,0.9408,-8.514,65.1894,169.0137,44.0016
30.4,-0.2552,1.0581,-8.6818,64.5998,168.5863,43.6982
30.42,-0.0626,1.1984,-8.7729,64.2462,167.6438,43.3937
30.44,0.0169,1.2109,-8.7137,64.4099,167.1431,43.2583
30.46,0.0914,1.1834,-8.5838,64.829,166.5491,42.9854
30.48,0.1594,1.1092,-8.3784,65.4445,165.9651,42.4761
30.5,0.2082,0.9985,-8.1144,66.2502,165.469,41.6674
30.52,0.2698,0.6875,-7.3819,68.4759,164.4242,39.2229
30.54,0.2906,0.4894,-6.9094,69.9225,163.8097,38.1719
30.56,0.3034,0.2763,-6.3605,71.6094,162.9338,37.1775
30.58,0.3069,0.0496,-5.7415,73.4889,161.7404,36.1891
30.6,0.2996,-0.1756,-5.0589,75.5176,160.0463,34.7577
30.62,0.2505,-0.5662,-3.5371,79.8821,154.6138,28.9236
30.64,0.2069,-0.7132,-2.723,82.0555,149.8812,23.0146
30.66,0.1503,-0.8255,-1.8737,84.1849,141.6976,13.2049
30.68,0.1023,-0.9235,-1.0116,86.0764,124.7723,354.6589
30.7,0.0223,-1.0116,-0.1117,87.2106,85.3662,314.0444
30.72,-0.0837,-1.1353,1.6468,84.5508,21.7656,248.2408
30.74,-0.1558,-1.1484,2.5153,82.3481,12.4302,237.5624
30.76,-0.2004,-1.0899,3.3445,80.0433,7.5565,231.0356
30.78,-0.2606,-0.9885,4.14,77.9039,4.868,226.4703
30.8,-0.2784,-0.8344,4.8796,75.7932,3.5799,223.6304
30.82,-0.2867,-0.3904,6.2411,71.5902,2.6126,221.405
30.84,-0.2803,-0.144,6.8395,69.5999,2.583,221.1894
30.86,-0.2729,0.123,7.3852,67.7267,2.7061,221.2914
30.88,-0.2628,0.3747,7.8588,66.0843,2.9054,221.4044
30.9,-0.2603,0.6254,8.283,64.5259,3.0994,221.5969
30.92,-0.2872,1.0387,8.9241,62.1136,3.3347,222.147
30.94,-0.2919,1.2002,9.1408,61.2339,3.4408,222.5749
30.96,-0.3219,1.3087,9.2892,60.6103,3.3217,222.8219
30.98,-0.3693,1.4021,9.3892,60.1445,3.14,223.0458
31,-0.4142,1.4256,9.4079,60.0356,2.927,223.1526
31.02,-0.5484,1.3622,9.2841,60.4339,2.0814,222.9421
31.04,-0.6492,1.2544,9.1152,61.0103,1.4517,222.6381
31.06,-0.7357,1.1105,8.8865,61.825,0.8304,222.3193
31.08,-0.8172,0.9254,8.5909,62.8674,0.2409,222.0838
31.1,-0.9336,0.7325,8.2601,64.0222,359.3997,221.904
31.12,-1.1628,0.29,7.4115,66.8594,357.8111,222.123
31.14,-1.2541,0.0475,6.8796,68.5994,357.0561,222.4123
31.16,-1.3412,-0.1898,6.2921,70.4337,356.2606,222.747
31.18,-1.4314,-0.4099,5.6664,72.3922,355.4037,223.225
31.2,-1.485,-0.6074,4.9764,74.4165,354.7439,223.9574
31.22,-1.5712,-0.9324,3.4742,78.7704,353.1394,225.1908
31.24,-1.5925,-1.0493,2.6557,81.1186,351.9016,225.002
31.26,-1.5926,-1.1268,1.8061,83.5506,350.3436,224.2498
31.28,-1.5849,-1.1735,0.9337,86.0324,346.8861,221.4241
31.3,-1.549,-1.1874,0.0376,88.5384,334.4281,209.4822
31.32,-1.4477,-1.107,-1.7685,86.2264,180.1886,56.4339
31.34,-1.3771,-0.9899,-2.6634,83.7081,176.6408,53.5428
31.36,-1.2941,-0.8021,-3.5366,81.2519,174.9915,52.5942
31.38,-1.1997,-0.5467,-4.3792,78.8482,173.8796,52.2284
