time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.6,-20.1059,2.3021,5.2974,68.9906,27.9415,267.2124
29.62,-20.0105,2.3333,5.5704,68.0426,28.1259,267.0979
29.64,-19.9689,2.3966,6.0165,66.0241,27.6295,266.6263
29.66,-19.7692,2.5885,6.3698,63.69,27.8022,265.9172
29.68,-19.8266,2.54,6.6393,63.0295,27.7692,266.7628
29.7,-19.7687,2.7491,7.2698,60.3122,26.8422,266.4456
29.72,-19.5955,2.8325,7.642,58.3446,27.8122,267.3912
29.74,-19.4102,3.0224,7.9407,56.5308,27.947,267.2365
29.76,-19.4451,3.0429,8.0742,55.8063,27.8512,267.446
29.78,-19.2796,3.1048,8.2029,55.1581,28.2649,267.2622
29.8,-19.2471,3.2398,8.3206,54.0744,28.3218,267.0308
29.82,-19.2199,3.2452,8.3188,54.1409,28.5755,267.2158
29.84,-19.1653,3.2234,8.3002,54.1598,29.0186,267.6149
29.86,-19.0958,3.1989,8.2465,54.3555,29.663,268.3175
29.88,-19.1896,3.1798,8.1113,54.9052,29.1138,267.9747
29.9,-19.1435,3.077,7.8012,56.305,29.7015,268.3515
29.92,-19.1627,3.0079,7.6367,57.1723,29.8858,268.5695
29.94,-19.248,2.9099,7.3445,58.3587,29.903,268.4398
29.96,-19.2402,2.7841,7.1038,59.7971,30.7067,268.7793
29.98,-19.3114,2.7331,6.9165,60.632,30.4116,268.2933
30,-19.3603,2.454,6.3078,63.6836,31.7093,269.3677
30.02,-19.3981,2.4197,5.9447,65.0801,31.6944,268.9126
30.04,-19.4797,2.3074,5.5198,67.024,31.9922,269.0666
30.06,-19.5491,2.1847,5.0886,68.8747,33.0538,270.4057
30.08,-19.5903,2.185,4.6385,70.5471,32.6323,270.0016
30.1,-19.6245,2.1181,3.7124,73.9003,34.8653,272.2032
30.12,-19.7852,2.0822,3.1372,76.3779,35.1784,272.8975
30.14,-19.8466,2.0842,2.5855,78.6931,36.8506,274.2946
30.16,-19.9009,2.086,2.0116,81.1484,40.1119,278.0194
30.18,-20.0079,2.1173,1.4274,83.2635,43.8633,282.5176
30.2,-20.1583,2.2613,0.1448,87.7452,93.4541,332.141
30.22,-20.2127,2.3241,-0.2717,87.679,142.875,21.4455
30.24,-20.2959,2.413,-0.8126,85.8665,175.5296,54.5306
30.26,-20.3382,2.5233,-1.3168,83.6667,186.6787,66.2177
30.28,-20.4215,2.6059,-1.7713,81.5378,190.9393,71.1728
30.3,-20.5013,2.7998,-2.549,77.5284,195.2183,75.0185
30.32,-20.5472,2.8845,-2.8554,75.7488,196.2658,76.5322
30.34,-20.5684,2.9563,-3.0869,74.467,196.5805,77.5453
30.36,-20.5791,3.0124,-3.246,73.5678,197.1062,78.6587
30.38,-20.6123,3.0343,-3.3593,72.9072,197.0111,78.6533
30.4,-20.6477,3.0341,-3.3594,72.8185,197.5921,78.7657
30.42,-20.6442,2.9977,-3.2674,73.2585,197.4633,78.6859
30.44,-20.6396,2.9404,-3.0708,74.4009,197.4208,78.6032
30.46,-20.6245,2.888,-2.8378,75.6107,198.0169,78.6191
30.48,-20.6257,2.7825,-2.4866,77.3344,197.2177,77.3479
30.5,-20.6113,2.6216,-1.835,80.4517,195.5539,75.392
30.52,-20.5522,2.555,-1.3531,82.8627,195.8044,75.1643
30.54,-20.5187,2.4687,-0.823,85.297,192.8618,72.0839
