time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.66,-28.9489,1.3793,-4.2021,65.6288,179.4553,307.8206
21.68,-29.0762,0.898,-2.648,70.8779,178.0271,307.6328
21.7,-29.1453,0.6681,-1.7208,73.8508,176.9141,307.3601
21.72,-29.2259,0.4677,-0.708,77.1457,175.8307,306.5423
21.74,-29.3137,0.2887,0.3572,80.4013,173.6469,304.5203
21.76,-29.3921,0.129,1.455,83.4726,165.1789,296.4572
21.78,-29.5611,-0.1084,3.6477,88.9199,82.6709,213.8882
21.8,-29.6498,-0.1576,4.6951,87.3174,346.6557,116.49
21.82,-29.7311,-0.1539,5.6402,85.4554,337.102,107.7008
21.84,-29.804,-0.1006,6.4807,83.0658,346.6982,118.4562
21.86,-29.873,-0.0054,7.1893,81.1339,346.0463,118.4282
21.88,-30.0061,0.2917,8.2146,78.0631,348.5164,121.9287
21.9,-30.051,0.4341,8.5143,77.1503,349.0168,123.1344
21.92,-30.0916,0.5508,8.731,76.4759,349.4386,124.4777
21.94,-30.1146,0.6296,8.8664,76.1346,349.6339,125.5974
21.96,-30.1447,0.6797,8.9194,76.0115,349.406,126.1053
21.98,-30.1401,0.658,8.7949,76.4772,348.3716,124.9579
22,-30.1231,0.6011,8.5707,77.0431,347.3104,123.2589
22.02,-30.0911,0.5364,8.2648,77.9726,345.9099,121.1607
22.04,-30.0396,0.4468,7.8688,79.0955,344.4251,118.9588
22.06,-29.9745,0.3595,7.3952,80.3652,342.5886,116.3337
22.08,-29.8174,0.1874,6.2562,83.4736,335.9329,108.204
22.1,-29.7189,0.102,5.6128,85.2352,328.1833,99.6391
22.12,-29.6131,0.0226,4.9257,86.9375,309.6879,80.1386
22.14,-29.5031,-0.0331,4.1968,87.8215,263.1384,32.9569
22.16,-29.3891,-0.0682,3.4322,86.9868,218.1947,347.2505
22.18,-29.1684,-0.0175,1.8627,83.3923,191.2214,317.9568
22.2,-29.0513,0.0525,1.073,81.0415,187.0881,313.0675
22.22,-28.9427,0.1406,0.2903,78.9444,183.3018,308.3592
22.24,-28.8247,0.2546,-0.4742,76.5479,181.6188,306.6403
22.26,-28.7226,0.4037,-1.1965,74.1882,180.9529,305.644
22.28,-28.5611,0.7634,-2.4826,70.5394,179.3344,302.8512
22.3,-28.4993,0.9633,-3.0289,69.1531,178.2764,301.627
22.32,-28.4522,1.1693,-3.4953,67.8838,177.7811,301.3682
22.34,-28.5771,1.3651,-3.8313,65.5213,180.185,324.4443
22.36,-28.8497,1.4363,-3.8659,66.9386,187.3544,323.4139
22.38,-29.4561,1.4689,-3.7385,68.5363,193.7174,322.5965
22.4,-29.7103,1.4435,-3.5833,67.8749,191.8941,324.2363
22.42,-29.9684,1.3546,-3.2612,68.3963,190.8257,323.4726
22.44,-30.2228,1.2328,-2.844,69.356,191.9647,323.4199
22.46,-30.4644,1.1034,-2.3646,70.9815,195.1368,325.8982
22.48,-30.8816,0.8502,-1.1898,74.4221,205.7442,336.3666
22.5,-31.0439,0.7368,-0.5129,76.2188,212.0413,343.374
22.52,-31.1768,0.6253,0.2115,78.0799,219.3209,351.6136
22.54,-31.2838,0.5199,0.9751,79.9132,228.7894,2.0261
22.56,-31.3653,0.4277,1.766,81.3622,241.7205,15.8316
22.58,-31.4703,0.2543,3.3458,82.3163,273.756,49.5841
22.6,-31.4867,0.1831,4.1212,81.5514,287.5583,63.9895
22.62,-31.4975,0.1429,4.8643,80.502,296.448,73.4611
22.64,-31.4929,0.1183,5.5613,79.4377,300.9714,78.7623
22.66,-31.4797,0.1304,6.2172,78.6042,308.8201,87.2796
22.68,-31.437,0.2223,7.3023,77.4692,318.1289,98.7838
22.7,-31.4194,0.3137,7.7161,76.5696,321.827,102.9681
22.72,-31.3973,0.416,8.0274,75.9379,324.0009,105.4619
22.74,-31.382,0.5403,8.2346,75.2903,325.6786,106.8715
