time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.66,1.1479,0.2033,4.4728,79.5295,313.5072,80.749
21.68,1.2793,-0.1073,2.8027,82.6689,282.2655,48.8084
21.7,1.3372,-0.1814,1.9153,82.9232,259.1013,25.2062
21.72,1.3824,-0.2051,1.0081,82.0071,237.3336,3.2475
21.74,1.423,-0.162,0.0918,80.2407,221.6489,347.5552
21.76,1.4499,-0.0606,-0.8149,77.9944,211.4379,337.348
21.78,1.4761,0.285,-2.5382,73.0399,200.1423,326.1588
21.8,1.4768,0.4988,-3.3271,70.5884,196.9254,323.089
21.82,1.4701,0.723,-4.0414,68.2957,194.6264,320.9772
21.84,1.4642,0.9446,-4.6719,66.2587,193.0041,319.3683
21.86,1.4525,1.1467,-5.1978,64.5081,191.8991,318.1786
21.88,1.4313,1.4635,-5.9265,62.0809,190.8316,316.9007
21.9,1.4332,1.5497,-6.092,61.5525,190.6848,316.7684
21.92,1.4361,1.5859,-6.1399,61.4221,190.7097,316.8358
21.94,1.4445,1.5657,-6.0663,61.7041,190.858,317.1326
21.96,1.4562,1.4932,-5.879,62.4245,191.1813,317.5703
21.98,1.4894,1.1823,-5.0779,65.2514,192.5626,319.1732
22,1.5057,0.9866,-4.5252,67.1433,193.7203,320.5116
22.02,1.5176,0.7775,-3.8769,69.3145,195.358,322.2411
22.04,1.5224,0.5717,-3.1432,71.7149,197.7105,324.5825
22.06,1.5209,0.3797,-2.3409,74.2601,201.1294,327.8989
22.08,1.4839,0.0829,-0.573,79.3212,214.3988,340.8723
22.1,1.4543,-0.0089,0.3537,81.4585,227.1848,353.6207
22.12,1.4162,-0.0563,1.2891,82.9022,246.7432,13.1413
22.14,1.3651,-0.0678,2.2208,83.1612,271.3539,37.6266
22.16,1.3069,-0.0293,3.135,82.2124,293.1805,59.3568
22.18,1.2008,0.1905,4.8268,78.3989,317.8758,84.3701
22.2,1.1457,0.3594,5.58,76.2635,324.0067,90.8567
22.22,1.1028,0.5776,6.2565,74.183,328.3719,95.6065
22.24,1.0614,0.8161,6.8441,72.281,331.4209,99.0156
22.26,1.0369,1.0669,7.3315,70.6591,333.6584,101.7371
22.28,1.018,1.505,7.9987,68.3652,336.6114,105.6149
22.3,1.0154,1.6742,8.1869,67.6676,337.5261,106.8305
22.32,1.0309,1.775,8.2715,67.3383,338.1509,107.5762
