time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.62,-23.3524,-17.2447,5.2211,71.6975,126.974,310.4165
34.64,-23.3462,-17.233,5.2658,71.7486,126.2352,309.9098
34.66,-23.3442,-17.238,5.2859,71.7614,125.9632,309.7216
34.68,-23.3456,-17.2431,5.3097,71.7916,125.73,309.531
34.7,-23.3451,-17.255,5.3306,71.8092,125.6203,309.4014
34.72,-23.3514,-17.2585,5.3519,71.8572,125.4675,309.2211
34.74,-23.3707,-17.2651,5.3948,71.9887,125.3007,308.9296
34.76,-23.3802,-17.2676,5.4169,72.0698,125.2601,308.7956
34.78,-23.3923,-17.2715,5.4344,72.1401,125.2139,308.6859
34.8,-23.4017,-17.2783,5.4473,72.181,125.2275,308.6374
34.82,-23.4073,-17.2831,5.462,72.2259,125.2253,308.5705
34.84,-23.4223,-17.2939,5.479,72.2806,125.2328,308.5109
34.86,-23.4235,-17.3025,5.483,72.2816,125.2871,308.536
34.88,-23.4311,-17.3025,5.4822,72.3066,125.3181,308.5644
34.9,-23.4361,-17.3048,5.4785,72.3101,125.3868,308.6178
34.92,-23.4434,-17.3053,5.4681,72.3183,125.5243,308.728
34.94,-23.4498,-17.3001,5.4461,72.3309,125.8825,308.993
34.96,-23.4533,-17.3022,5.4263,72.3043,126.1348,309.1945
34.98,-23.4556,-17.2995,5.4065,72.2942,126.4101,309.4181
35,-23.4572,-17.2967,5.3857,72.2772,126.6974,309.6373
35.02,-23.4528,-17.2941,5.3663,72.2568,127.0017,309.8687
35.04,-23.4512,-17.2927,5.3131,72.1667,127.46,310.3047
35.06,-23.4445,-17.2939,5.2839,72.088,127.6923,310.5538
35.08,-23.442,-17.2867,5.2552,72.0413,127.82,310.7426
35.1,-23.4324,-17.2828,5.2262,71.9594,127.976,310.9734
35.12,-23.4264,-17.277,5.1931,71.8792,128.0954,311.2191
35.14,-23.4007,-17.257,5.1297,71.6976,128.2399,311.6305
35.16,-23.3913,-17.248,5.0902,71.5972,128.369,311.9072
35.18,-23.3855,-17.2371,5.0475,71.4988,128.561,312.2492
35.2,-23.3795,-17.2233,5.0058,71.4076,128.7421,312.5649
35.22,-23.3762,-17.2088,4.9636,71.3367,128.962,312.882
35.24,-23.3659,-17.1934,4.8581,71.108,129.7473,313.5934
35.26,-23.3593,-17.1738,4.7909,70.9519,130.4715,314.0883
35.28,-23.3599,-17.1336,4.704,70.7814,131.2159,314.618
35.3,-23.3509,-17.083,4.6008,70.5563,132.0717,315.2955
35.32,-23.3398,-17.0236,4.478,70.2919,132.9759,316.0989
35.34,-23.3191,-16.8874,4.1663,69.6239,134.9454,318.1791
35.36,-23.2911,-16.8248,3.9869,69.1781,136.0579,319.3986
35.38,-23.275,-16.751,3.7907,68.7326,137.1844,320.7177
35.4,-23.2586,-16.6834,3.5794,68.2404,138.3849,322.1404
35.42,-23.2457,-16.6115,3.3634,67.747,139.6109,323.6
35.44,-23.2343,-16.4858,2.9217,66.6636,142.2436,326.4649
35.46,-23.2424,-16.4269,2.7104,66.1293,143.6363,327.709
35.48,-23.2642,-16.3647,2.5143,65.65,144.9546,328.8343
