time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.86,-1.7701,1.0933,-0.9705,83.2624,112.1102,319.6371
25.88,-1.7831,1.0938,-0.971,83.3036,112.5695,320.0685
25.9,-1.7872,1.0969,-0.9854,83.2989,113.7273,321.0146
25.92,-1.7946,1.0961,-0.9927,83.3054,114.3732,321.4692
25.94,-1.7998,1.1004,-1.0013,83.2966,114.9128,321.8219
25.96,-1.7977,1.1058,-1.0165,83.2765,115.3156,322.1099
25.98,-1.7961,1.1101,-1.0387,83.2492,115.9563,322.6205
26,-1.7816,1.1227,-1.1021,83.1142,117.3025,323.7693
26.02,-1.7684,1.1303,-1.1442,83.0011,118.0558,324.4328
26.04,-1.76,1.1376,-1.1925,82.8694,119.054,325.328
26.06,-1.7391,1.1441,-1.2551,82.6961,120.2312,326.3865
26.08,-1.7244,1.1612,-1.3161,82.5258,121.2773,327.359
26.1,-1.6913,1.1891,-1.4586,82.1206,123.755,329.6591
26.12,-1.6725,1.2037,-1.5349,81.8927,124.9689,330.7372
26.14,-1.6536,1.2178,-1.6141,81.6609,126.2836,331.7522
26.16,-1.6468,1.2348,-1.694,81.4329,127.7795,332.7626
26.18,-1.6367,1.26,-1.7883,81.1759,129.5023,333.7854
26.2,-1.6314,1.3315,-2.0015,80.6473,133.4548,336.4051
26.22,-1.6337,1.3609,-2.1244,80.3541,135.7434,338.1757
26.24,-1.6291,1.3839,-2.2579,80.0213,137.9839,339.9176
26.26,-1.6343,1.4101,-2.3801,79.7122,139.9391,341.4635
26.28,-1.6327,1.4371,-2.494,79.4285,141.6526,342.7889
26.3,-1.6384,1.486,-2.6316,79.1016,143.6333,344.5167
26.32,-1.6403,1.4966,-2.646,79.1263,143.9374,344.8961
26.34,-1.6445,1.5025,-2.6105,79.3017,143.6325,344.759
26.36,-1.6526,1.5025,-2.5149,79.711,142.5716,343.7701
26.38,-1.6688,1.4983,-2.3444,80.3215,140.8399,341.8479
26.4,-1.7125,1.4601,-1.7783,82.0338,133.5422,333.6971
26.42,-1.7282,1.4183,-1.3805,83.0967,126.4479,326.2048
26.44,-1.741,1.3698,-0.9121,84.1485,115.289,314.5678
