time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.9,-0.0054,0.0016,-0.0004,352.748,5.7156,357.9217
21.92,-0.005,0.0004,-0.0005,352.7534,5.719,357.916
21.94,-0.0044,0.0008,-0.0009,352.7505,5.7223,357.9173
21.96,-0.0047,0.0006,-0.0007,352.7522,5.7208,357.917
21.98,-0.0036,0.0004,-0.0016,352.7523,5.7287,357.9164
22,-0.0034,-0.0001,-0.0015,352.7537,5.7286,357.9128
22.02,-0.0038,-0.0002,-0.0012,352.7545,5.7275,357.9133
22.04,-0.0034,0.0003,-0.0017,352.7532,5.728,357.9151
22.06,-0.0041,-0.0002,-0.0011,352.7545,5.7272,357.9135
22.08,-0.0037,0,-0.0013,352.754,5.7282,357.9142
22.1,-0.0038,0,-0.0013,352.7541,5.7281,357.9145
22.12,-0.0044,0.0003,-0.0009,352.7531,5.7247,357.916
22.14,-0.0041,0.0002,-0.0012,352.7534,5.7256,357.9161
22.16,-0.0042,0.0003,-0.0011,352.7529,5.7253,357.9156
22.18,-0.0044,0.0009,-0.001,352.7495,5.7234,357.9165
22.2,-0.0039,0.0007,-0.0014,352.7502,5.7266,357.9157
22.22,-0.0043,0.0004,-0.0009,352.7527,5.7237,357.9154
22.24,-0.0058,0.0003,0.0001,352.753,5.7163,357.9157
22.26,-0.0044,0.0006,-0.0011,352.7516,5.7236,357.9174
22.28,-0.0051,0.0008,-0.0007,352.7504,5.7202,357.9177
22.3,-0.0047,0.0005,-0.0009,352.7522,5.7233,357.9169
22.32,-0.0047,0.0004,-0.0009,352.7532,5.7221,357.9171
22.34,-0.0052,0.0002,-0.0004,352.7529,5.7209,357.9142
22.36,-0.0049,0.0004,-0.0007,352.7528,5.7234,357.915
22.38,-0.0045,0.0001,-0.0011,352.7534,5.7272,357.9133
22.4,-0.0049,0.0008,-0.0009,352.7504,5.7238,357.9176
22.42,-0.0046,0.0008,-0.001,352.7503,5.725,357.9176
22.44,-0.004,0.0006,-0.0015,352.7514,5.7276,357.9165
22.46,-0.0044,0.0003,-0.001,352.7523,5.7248,357.9156
22.48,-0.0046,0.0007,-0.001,352.7515,5.7253,357.9172
22.5,-0.0045,0.0005,-0.0011,352.752,5.7264,357.9165
22.52,-0.0043,0.0002,-0.001,352.7536,5.7265,357.916
22.54,-0.0035,-0.0001,-0.0013,352.7542,5.7293,357.9138
22.56,-0.0038,0.0002,-0.0011,352.7534,5.7269,357.9154
22.58,-0.0039,0.0007,-0.0011,352.7508,5.7266,357.9165
22.6,-0.0037,0,-0.0011,352.754,5.7282,357.9144
22.62,-0.0038,0,-0.001,352.7547,5.7283,357.9147
22.64,-0.0036,0.0001,-0.0012,352.7539,5.7274,357.9139
22.66,-0.0033,0.0002,-0.0014,352.7528,5.7259,357.9138
22.68,-0.0048,0.0006,-0.0006,352.7537,5.7179,357.9148
22.7,-0.0052,-0.0002,-0.0007,352.7574,5.7203,357.9127
22.72,-0.0055,0.0002,-0.0008,352.7538,5.7189,357.9163
22.74,-0.0026,-0.0001,-0.002,352.7534,5.7275,357.9129
22.76,-0.002,0.0003,-0.0021,352.7525,5.7258,357.9145
22.78,-0.0034,0.0002,-0.0012,352.7537,5.7191,357.9151
22.8,-0.0039,-0.0001,-0.0013,352.7551,5.7213,357.9143
22.82,-0.0045,0.001,-0.0015,352.7492,5.7203,357.9168
22.84,-0.0033,0.0008,-0.0016,352.7515,5.7272,357.9156
22.86,-0.0042,0.0008,-0.0011,352.752,5.7257,357.916
22.88,-0.0054,0.0005,-0.0007,352.7523,5.725,357.9156
22.9,-0.0056,-0.0001,-0.0004,352.753,5.7241,357.9145
22.92,-0.0054,0.0003,-0.0004,352.7523,5.7223,357.9156
22.94,-0.006,0.0003,-0.0002,352.7552,5.7252,357.9164
22.96,-0.0064,-0.0002,0.0002,352.7557,5.7246,357.916
22.98,-0.0064,0,0.0006,352.7544,5.7238,357.9164
23,-0.0055,0.0001,0.0007,352.7542,5.7245,357.9163
23.02,-0.0032,0,-0.0005,352.7567,5.7383,357.9146
23.04,-0.0031,-0.0001,-0.0001,352.7557,5.735,357.9152
23.06,-0.0031,0.0002,0.0003,352.7533,5.7312,357.9167
23.08,-0.0023,0.0005,-0.0002,352.7518,5.7366,357.9168
23.1,-0.0027,0.0004,0.0001,352.7536,5.7366,357.9167
23.12,-0.0034,0.0005,0.0004,352.7537,5.7333,357.9176
23.14,-0.0027,0.0002,0.0002,352.7538,5.7364,357.9181
23.16,-0.0022,-0.0004,0,352.756,5.7391,357.9154
23.18,-0.0027,0.0004,0,352.7535,5.7385,357.9186
23.2,-0.0031,0.0005,0,352.7531,5.7369,357.9191
23.22,-0.0031,0.0004,0,352.7522,5.7364,357.9183
23.24,-0.0022,0.0001,-0.0002,352.753,5.7407,357.9153
23.26,-0.0019,-0.0002,-0.0003,352.756,5.742,357.9148
23.28,-0.0028,0.0001,0.0001,352.7547,5.7372,357.9159
23.3,-0.003,0.0004,-0.0001,352.7523,5.7368,357.9151
23.32,-0.0047,0.0005,0.0005,352.7526,5.7294,357.9182
23.34,-0.0046,0.0007,-0.0001,352.753,5.7322,357.919
23.36,-0.003,0.0003,-0.0008,352.7536,5.7382,357.915
23.38,-0.0008,-0.0003,-0.0016,352.7566,5.7454,357.9124
23.4,-0.0019,-0.0002,-0.0005,352.7564,5.738,357.9137
23.42,-0.0027,0.0005,-0.0002,352.7534,5.7318,357.9162
23.44,-0.0042,0.0005,-0.0006,352.753,5.7286,357.9177
23.46,-0.0039,-0.0003,-0.0011,352.7557,5.7341,357.9126
23.48,-0.0046,0.0005,-0.0011,352.7528,5.7304,357.9166
23.5,-0.0057,0.0001,-0.0003,352.755,5.7237,357.9153
23.52,-0.0055,0.0004,-0.0007,352.754,5.7228,357.9164
23.54,-0.0041,0.0002,-0.0012,352.7528,5.7201,357.9137
23.56,-0.0037,0.0005,-0.0018,352.752,5.7165,357.9136
23.58,-0.0087,0.0004,0.0006,352.7527,5.6902,357.9148
