time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.82,-24.0958,-17.6508,4.9662,74.4324,132.5007,347.1829
31.84,-24.1384,-17.6572,5.3297,75.2284,130.1433,344.5181
31.86,-24.1698,-17.6546,5.5436,75.6786,128.903,342.5521
31.88,-24.1896,-17.6456,5.7729,76.1577,127.5732,340.4273
31.9,-24.2084,-17.6121,6.0128,76.6916,126.1139,338.239
31.92,-24.2214,-17.5495,6.2659,77.1729,123.6926,335.7039
31.94,-24.1998,-17.3857,6.8558,78.7683,111.7339,323.8583
31.96,-24.184,-17.3123,7.1639,79.3309,106.3877,318.1268
31.98,-24.1588,-17.2251,7.5023,79.3763,99.4896,310.5638
32,-24.147,-17.1404,7.8383,79.0859,96.1541,307.503
32.02,-24.0993,-17.0376,8.2641,78.8382,91.3712,302.8328
32.04,-23.9602,-16.8034,8.9937,78.5326,79.1062,291.5049
32.06,-23.8959,-16.7214,9.2654,78.1811,75.7319,288.161
32.08,-23.7612,-16.6115,9.7279,77.4387,69.6261,282.1804
32.1,-23.6683,-16.5549,10.006,76.8757,66.328,279.0836
32.12,-23.5472,-16.4585,10.369,75.9519,62.2254,275.7219
32.14,-23.2685,-16.1184,11.162,73.4277,55.188,270.0772
32.16,-23.1743,-15.9919,11.4134,72.6248,53.6755,268.4325
32.18,-23.0594,-15.7851,11.7355,71.6603,51.837,265.6776
32.2,-22.9351,-15.5031,12.0631,70.7444,49.6526,261.7614
32.22,-22.817,-15.181,12.3996,69.6397,48.0231,258.9314
32.24,-22.5706,-14.6316,13.1475,68.4968,44.486,251.0704
32.26,-22.4419,-14.3881,13.5889,67.4417,42.3359,248.2989
32.28,-22.3089,-14.1763,14.0555,66.2729,40.2916,246.0152
32.3,-22.1637,-13.9633,14.5468,64.7816,38.0549,244.5694
32.32,-22.0041,-13.7069,15.1351,63.0118,35.9356,243.0314
32.34,-21.8233,-13.3556,15.8544,60.5303,34.2235,242.5243
32.36,-21.754,-13.145,16.1794,59.3992,33.5782,242.0327
32.38,-21.6691,-12.8842,16.4946,58.3008,33.1679,241.42
32.4,-21.6374,-12.7222,16.6398,57.8171,32.8133,241.1205
32.42,-21.5854,-12.5019,16.8436,57.055,32.3813,240.8387
32.44,-21.5089,-12.2674,17.0917,55.8479,31.7735,240.8032
32.46,-21.4713,-12.1845,17.2209,55.2041,31.4216,241.0786
32.48,-21.4278,-12.1086,17.3556,54.5128,31.1114,241.7086
32.5,-21.4044,-12.0541,17.4124,54.1284,31.0524,242.1648
32.52,-21.4066,-11.9884,17.4492,53.7721,31.1123,242.8508
32.54,-21.3892,-11.9437,17.4742,53.3784,31.3846,244.1179
32.56,-21.3715,-12.0098,17.4548,53.4537,31.6003,245.0499
32.58,-21.3496,-12.1182,17.4038,53.5937,31.6662,245.7634
32.6,-21.3386,-12.2772,17.2917,54.0656,32.0407,246.5945
32.62,-21.3598,-12.398,17.1601,54.4605,32.3227,247.307
32.64,-21.4307,-12.8361,16.6428,56.4879,33.7109,248.5922
32.66,-21.5113,-13.1854,16.2226,58.0576,34.826,249.9265
32.68,-21.5448,-13.4673,15.9341,59.2877,35.7325,250.3801
32.7,-21.6126,-13.8649,15.5069,60.957,36.9243,251.0325
32.72,-21.7215,-14.3944,14.8898,62.9232,38.8223,253.2737
32.74,-21.8882,-15.0628,13.8962,64.9394,39.9277,257.5642
32.76,-22.0468,-15.4366,13.1943,66.8889,41.7814,260.8781
32.78,-22.2253,-15.8042,12.4204,69.1739,44.2527,264.1619
32.8,-22.4169,-16.159,11.5775,71.2531,48.9502,268.6746
32.82,-22.6634,-16.5621,10.4612,73.9727,55.9263,275.3653
32.84,-23.0336,-16.9985,8.7975,77.0227,71.2327,291.7073
32.86,-23.2468,-17.1731,7.8105,78.1328,83.7162,304.8593
32.88,-23.4645,-17.2969,6.8077,78.4954,97.521,319.6155
32.9,-23.6632,-17.3423,5.814,78.0641,110.8986,333.5285
32.92,-23.8963,-17.3106,4.5788,76.632,125.1163,348.5258
32.94,-24.1785,-17.1393,2.9187,73.7158,138.9658,3.6994
32.96,-24.3174,-16.971,2.0223,71.8072,144.9875,9.9994
32.98,-24.4461,-16.7444,1.1763,69.9824,149.6378,14.6037
33,-24.5828,-16.3918,0.2055,67.3763,154.1514,18.8497
33.02,-24.6582,-16.1471,-0.3268,65.8662,156.4339,20.9988
33.04,-24.8176,-15.4208,-1.667,61.7274,160.4952,24.6211
33.06,-24.8512,-15.203,-2.0231,60.518,161.36,25.3842
33.08,-24.8801,-14.9503,-2.4207,59.2035,162.1342,26.1572
33.1,-24.9005,-14.7558,-2.7397,58.1831,162.7078,26.7658
33.12,-24.9105,-14.6296,-2.9758,57.4007,163.0556,27.1167
33.14,-24.9008,-14.5107,-3.1453,56.7575,163.1985,27.2007
33.16,-24.8874,-14.5234,-3.0903,56.9047,163.0277,26.9175
33.18,-24.8619,-14.631,-2.8984,57.5027,162.6242,26.2716
33.2,-24.8443,-14.7524,-2.7081,58.1186,162.271,25.7697
33.22,-24.8101,-15.0193,-2.3138,59.3814,161.4752,24.8134
33.24,-24.7548,-15.4809,-1.5559,61.774,159.8543,22.9248
33.26,-24.7152,-15.765,-1.0147,63.3856,158.5216,21.2865
33.28,-24.6712,-16.0483,-0.3945,65.1606,156.9024,19.2609
33.3,-24.6227,-16.3314,0.2965,67.0894,154.9432,16.8973
33.32,-24.5665,-16.6084,1.0585,69.1778,152.469,14.0654
33.34,-24.4262,-17.1034,2.775,73.5362,144.4621,5.6074
33.36,-24.3484,-17.2848,3.7254,75.674,138.2262,359.3799
33.38,-24.2484,-17.4474,4.7221,77.4841,130.3288,351.3969
33.4,-24.1678,-17.5598,5.7486,78.9443,118.3111,339.663
33.42,-24.0415,-17.6541,7.0768,79.6463,98.9099,321.028
33.44,-23.8504,-17.6282,9.1983,78.1284,72.5534,295.8129
33.46,-23.7661,-17.5437,9.9841,77.2752,64.0208,287.3662
33.48,-23.6229,-17.3123,11.2419,75.5179,52.009,275.7009
33.5,-23.5386,-17.0708,12.1775,73.6058,45.2457,268.9391
33.52,-23.3962,-16.7996,13.0756,71.6193,39.9852,263.4435
33.54,-23.1827,-16.2485,14.4699,68.0734,33.4235,256.5514
33.56,-23.0869,-15.8873,15.1694,66.0585,30.5439,253.8065
33.58,-22.9849,-15.4979,15.7806,64.1625,28.5096,252.0163
33.6,-22.9154,-15.1361,16.3236,62.3706,26.9095,250.7884
33.62,-22.8395,-14.7988,16.8018,60.7424,25.5557,249.843
33.64,-22.6276,-14.0757,17.6766,57.1459,22.7164,248.0992
