time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.82,-0.0039,0.0002,-0.0014,359.9612,3.7273,358.1699
31.84,-0.004,0.0004,-0.0013,359.9599,3.7247,358.1699
31.86,-0.0045,0.0004,-0.0011,359.9607,3.721,358.1697
31.88,-0.0059,-0.0005,-0.0002,359.9669,3.7186,358.1689
31.9,-0.0061,0.0003,-0.0003,359.963,3.7222,358.1708
31.92,-0.0051,0,-0.0003,359.9638,3.7229,358.169
31.94,-0.0025,-0.0001,0.0007,359.9634,3.7217,358.1718
31.96,-0.0034,-0.0003,0,359.9638,3.7212,358.1714
31.98,-0.0066,0.0004,-0.0009,359.9612,3.7173,358.172
32,-0.0096,0.0007,-0.001,359.9605,3.7031,358.1718
32.02,-0.0064,0.0005,-0.0026,359.9586,3.7062,358.1675
32.04,-0.0042,-0.0001,-0.0027,359.9602,3.6988,358.1696
32.06,-0.0053,-0.0004,-0.0026,359.962,3.6967,358.1687
32.08,-0.0078,0.0002,-0.0031,359.9619,3.6986,358.1703
32.1,-0.0073,-0.0001,-0.0033,359.9617,3.7022,358.1689
32.12,-0.0046,0.0001,-0.003,359.9599,3.7063,358.1687
32.14,0.0015,0.0006,-0.0035,359.959,3.7168,358.1689
32.16,-0.0012,0.0005,-0.0023,359.9581,3.7188,358.1682
32.18,-0.0058,-0.0002,0.0008,359.9632,3.7161,358.1667
32.2,-0.0088,-0.0001,0.0027,359.9679,3.7063,358.1687
32.22,-0.0086,0.0003,0.0014,359.9637,3.6828,358.1699
32.24,0.0013,0.0003,-0.0109,359.9498,3.7019,358.1677
32.26,0.0006,0.0002,-0.008,359.9507,3.7177,358.1704
32.28,-0.0028,-0.0004,-0.0003,359.9608,3.7085,358.1709
32.3,-0.0048,-0.0006,0.0041,359.967,3.6988,358.1704
32.32,-0.0005,0.0005,-0.0026,359.9599,3.7132,358.171
32.34,0.0018,0.0004,-0.0068,359.9525,3.7249,358.1678
32.36,-0.0013,0.0001,-0.0021,359.9597,3.7153,358.1696
32.38,-0.006,-0.0002,0.0034,359.966,3.7173,358.1709
32.4,-0.007,0.0003,0.0032,359.966,3.7216,358.171
