time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.66,-1.8434,2.8072,-1.5954,85.3446,192.3335,82.6879
72.68,-1.8454,2.8029,-1.5083,85.6063,193.4299,83.8042
72.7,-1.86,2.794,-1.323,86.1519,195.8614,86.32
72.72,-1.8626,2.7901,-1.2326,86.4184,197.532,88.0053
72.74,-1.8682,2.7964,-1.1347,86.7219,199.2899,89.8259
72.76,-1.872,2.7975,-1.0383,87.014,201.4556,92.0555
72.78,-1.8792,2.7898,-0.9428,87.2683,203.9167,94.6489
72.8,-1.8891,2.7731,-0.7626,87.7681,210.2971,101.2875
72.82,-1.8928,2.7646,-0.6811,87.9883,214.2722,105.3792
72.84,-1.9006,2.7582,-0.6055,88.1712,218.7387,109.9678
72.86,-1.9039,2.7602,-0.5449,88.3335,223.1889,114.5192
72.88,-1.9122,2.7718,-0.4933,88.4561,227.6834,119.03
72.9,-1.9226,2.7918,-0.4439,88.5809,233.7637,124.7589
72.92,-1.9316,2.8027,-0.444,88.611,235.651,126.2378
72.93999,-1.9358,2.8103,-0.4673,88.5597,234.5844,124.5703
72.96,-1.9352,2.821,-0.5181,88.475,231.4248,120.8694
72.98,-1.9323,2.8341,-0.5861,88.3489,226.914,115.8624
73,-1.9175,2.8433,-0.7846,87.8801,215.6326,103.5755
73.02,-1.9069,2.8527,-0.9098,87.5561,209.9553,97.5701
73.04,-1.8873,2.872,-1.0492,87.1722,204.8219,92.3751
73.06,-1.8665,2.9124,-1.188,86.8063,200.5061,88.2995
73.08,-1.8412,2.9702,-1.334,86.421,196.4197,84.4366
73.1,-1.7659,3.1198,-1.615,85.7296,189.3109,76.5952
73.12,-1.7145,3.1863,-1.7228,85.4924,185.6499,72.7457
73.14,-1.6563,3.2326,-1.7999,85.3547,182.4242,69.4394
73.16,-1.5894,3.2751,-1.8396,85.3183,179.2212,66.1135
73.18,-1.523,3.3178,-1.8388,85.4242,176.2901,62.8461
73.2,-1.3773,3.415,-1.6947,86.0566,168.9895,54.9063
73.22,-1.311,3.4567,-1.5407,86.6184,162.8247,48.7465
73.24,-1.2566,3.4967,-1.3327,87.2726,153.8263,39.7109
73.26,-1.2097,3.526,-1.0797,87.9133,137.3546,23.3593
73.28,-1.173,3.5465,-0.7853,88.3126,107.9448,354.2539
73.3,-1.1532,3.5969,-0.0737,87.336,44.4963,291.9688
73.32,-1.1689,3.6206,0.3217,86.2668,30.8041,278.9143
73.34,-1.1954,3.638,0.7257,85.1013,22.8467,271.4815
73.36,-1.2425,3.6526,1.1324,83.9025,17.3356,266.4285
73.38,-1.2935,3.6651,1.5267,82.7445,13.3011,262.6882
73.4,-1.4538,3.7026,2.2751,80.5673,6.8366,256.7267
73.42,-1.5528,3.7291,2.612,79.5684,4.3,254.3457
73.43999,-1.6509,3.7617,2.9151,78.6368,2.2622,252.2702
73.46,-1.7568,3.7874,3.1821,77.8098,0.3659,250.208
73.48,-1.8592,3.8142,3.4087,77.0801,358.7414,248.367
73.5,-2.0561,3.8498,3.7186,76.0504,355.7408,244.7262
73.52,-2.1395,3.8776,3.8008,75.7033,354.5398,243.1559
73.54,-2.2145,3.8897,3.8226,75.5786,353.4709,241.6908
73.56,-2.2811,3.9019,3.7958,75.5942,352.5213,240.3437
73.58,-2.3207,3.8991,3.7067,75.8409,351.8536,239.2249
73.6,-2.3809,3.8548,3.349,76.8306,350.6627,236.8731
73.62,-2.3864,3.8095,3.0847,77.6099,350.1924,235.5429
73.64,-2.383,3.7607,2.7568,78.6272,349.5611,233.9881
73.66,-2.3737,3.705,2.4117,79.7281,348.7463,232.374
73.68,-2.3461,3.6429,2.0035,81.0507,347.6062,230.5327
73.7,-2.2653,3.5266,1.0692,84.0691,343.4052,225.2383
73.72,-2.2115,3.4786,0.5524,85.7107,339.0115,220.2895
73.74,-2.149,3.4479,0.0011,87.3959,328.6299,209.2754
73.76,-2.0857,3.4524,-0.5639,88.7551,290.5006,170.527
73.78,-2.0122,3.4843,-1.1457,88.2804,213.922,93.3486
73.8,-1.8506,3.6315,-2.3149,84.8329,184.9949,63.4827
73.82,-1.7615,3.7184,-2.8809,83.0324,181.3931,59.7905
73.84,-1.6717,3.8088,-3.4242,81.274,179.2021,57.8466
73.86,-1.5831,3.9061,-3.9426,79.587,177.8102,56.5271
73.88,-1.4982,4.0189,-4.4288,77.9926,176.8073,55.3495
73.9,-1.3406,4.2652,-5.2646,75.2281,175.7045,53.4299
73.92,-1.2676,4.366,-5.6062,74.0538,175.3649,52.5249
73.93999,-1.2004,4.4325,-5.8962,73.0163,175.1333,51.7427
73.96,-1.1377,4.479,-6.1259,72.1838,174.8433,51.0774
