time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.66,-30.6617,4.3983,6.7463,66.4085,28.2258,263.0968
72.68,-30.6704,4.4612,6.872,65.9946,27.6643,262.5158
72.7,-30.7051,4.6161,7.1512,65.0285,26.3498,261.0939
72.72,-30.7109,4.6839,7.3059,64.4078,25.6655,260.6447
72.74,-30.7223,4.7436,7.4649,63.8251,25.1252,260.6497
72.76,-30.7172,4.7891,7.6254,63.293,24.6843,260.7309
72.78,-30.7256,4.8334,7.767,62.8082,24.2653,260.6573
72.8,-30.7291,4.903,7.9914,62.004,23.8547,260.7813
72.82,-30.7267,4.9337,8.0743,61.6702,23.8252,261.0887
72.84,-30.7147,4.9601,8.1405,61.3769,23.9167,261.532
72.86,-30.7016,4.9691,8.1819,61.1985,24.0303,261.9031
72.88,-30.6941,4.9471,8.1903,61.1795,24.2362,262.2842
72.9,-30.6558,4.865,8.1307,61.3055,24.9315,263.7827
72.92,-30.6295,4.8014,8.0373,61.4827,25.4465,265.1187
72.93999,-30.6082,4.7231,7.9004,61.8689,26.0714,266.4359
72.96,-30.599,4.6378,7.7191,62.3853,26.8217,267.6413
72.98,-30.5721,4.5081,7.4966,63.087,27.9446,269.116
73,-30.5552,4.2127,6.9477,64.5661,30.3046,273.4782
73.02,-30.5479,4.0452,6.6153,65.5035,31.6718,276.0558
73.04,-30.5873,3.8716,6.2225,66.7176,33.1511,278.3407
73.06,-30.6329,3.6826,5.7767,68.1857,35.229,280.4965
73.08,-30.7099,3.5021,5.2965,69.7254,37.362,282.7158
73.1,-30.8982,3.1307,4.2791,72.7879,42.3825,289.4578
73.12,-31.027,2.9475,3.7313,74.4855,45.6804,293.4318
73.14,-31.1824,2.7641,3.1383,76.4069,50.5654,298.0425
73.16,-31.3527,2.6172,2.5261,78.1155,56.7296,304.351
73.18,-31.5195,2.5372,1.9136,79.5755,63.6086,312.3146
73.2,-31.8659,2.4953,0.6445,81.7944,84.601,335.5772
73.22,-32.0688,2.511,-0.0296,82.3269,101.0556,351.8974
73.24,-32.2805,2.5394,-0.7084,82.2222,118.2918,9.0099
73.26,-32.4825,2.5915,-1.3565,81.6344,132.23,23.8052
73.28,-32.6899,2.6531,-1.9934,80.6931,143.7051,36.6233
73.3,-33.1271,2.8541,-3.2726,77.6194,160.8304,54.9664
73.32,-33.3576,2.9959,-3.9146,75.6468,166.7573,60.7229
73.34,-33.5686,3.1558,-4.5191,73.8507,170.7151,65.1888
73.36,-33.7659,3.3249,-5.0953,72.1659,173.7849,69.3327
73.38,-33.949,3.5148,-5.6505,70.4662,176.2262,72.7925
73.4,-34.2882,3.9646,-6.7173,66.905,179.5998,77.0968
73.42,-34.4352,4.2034,-7.2129,65.1694,180.7758,78.7041
73.43999,-34.5634,4.4361,-7.6809,63.504,181.5757,80.0442
73.46,-34.6763,4.6569,-8.1176,62.0104,182.2554,81.751
73.48,-34.7726,4.8699,-8.5268,60.5616,182.8409,83.2536
73.5,-34.5827,5.1091,-9.0877,59.2539,181.4057,83.4608
73.52,-34.3019,5.1666,-9.2781,58.3523,179.3017,81.9282
73.54,-34.0347,5.2251,-9.4428,57.5251,177.2131,80.3564
73.56,-33.7649,5.2767,-9.5861,56.4896,174.9091,78.638
73.58,-33.5065,5.3286,-9.7065,55.5888,172.8529,77.0965
73.6,-33.0505,5.3972,-9.8707,55.0921,170.0092,74.7586
73.62,-32.8618,5.3967,-9.9015,55.1708,168.8785,73.7952
73.64,-32.6949,5.3741,-9.9045,55.0706,167.9617,72.895
73.66,-32.5659,5.3425,-9.8725,55.0914,167.0136,71.8697
73.68,-32.4511,5.3029,-9.8135,55.1105,166.2386,70.7191
73.7,-32.2545,5.1544,-9.5963,55.7353,164.5937,68.7728
73.72,-32.1656,5.0229,-9.4188,56.416,163.58,68.1229
73.74,-32.0899,4.849,-9.195,57.1483,162.6224,67.2648
73.76,-32.0279,4.6339,-8.9167,58.0185,161.545,65.6642
73.78,-31.9737,4.3852,-8.5669,59.0658,160.4054,63.752
73.8,-31.8404,3.836,-7.5843,62.2569,156.7384,59.4674
73.82,-31.7597,3.5721,-6.9637,64.036,154.2646,56.3653
73.84,-31.671,3.3199,-6.2618,65.8759,151.1684,52.1179
73.86,-31.5775,3.0776,-5.4809,67.7682,147.42,46.9322
73.88,-31.4804,2.8493,-4.6234,69.7213,142.6647,40.8266
73.9,-31.2429,2.4693,-2.6868,73.5357,127.7064,23.753
73.92,-31.1115,2.3357,-1.6439,74.8958,117.6036,12.3223
