time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34,-31.352,1.8222,9.4975,74.328,23.2243,174.3215
34.02,-31.3768,1.7445,9.2944,75.0047,24.2511,175.6165
34.04,-31.4289,1.6448,9.0362,75.8489,25.4885,177.2285
34.06,-31.4878,1.5444,8.7367,76.8132,27.0039,178.9563
34.08,-31.5815,1.4356,8.3802,77.9771,28.5649,180.5623
34.1,-31.8197,1.2321,7.5366,80.7123,32.7859,184.5219
34.12,-31.9607,1.1348,7.0552,82.2748,36.2399,187.6277
34.14,-32.1363,1.0394,6.5261,83.933,41.3473,192.2566
34.16,-32.3104,0.951,5.9735,85.5851,50.5713,200.8216
34.18,-32.4975,0.8763,5.3822,87.0763,71.4099,221.0089
34.2,-32.882,0.8112,4.1156,86.6413,154.129,302.7685
34.22,-33.0802,0.8237,3.4572,84.8773,171.374,319.3223
34.24,-33.2811,0.8667,2.7819,82.8288,179.741,326.8672
34.26,-33.4715,0.9397,2.0969,80.6458,184.2247,330.729
34.28,-33.6562,1.0547,1.4108,78.4269,187.0354,333.3916
34.3,-33.9842,1.3548,0.0607,73.996,189.9393,336.1743
34.32,-34.1178,1.5334,-0.5878,71.8011,190.5734,336.6944
34.34,-34.2366,1.7331,-1.2248,69.6196,190.9894,337.4609
34.36,-34.3337,1.9367,-1.8374,67.4879,191.1336,338.1329
34.38,-34.4219,2.1527,-2.4134,65.4869,191.196,338.5205
34.4,-34.5416,2.5786,-3.4452,61.7721,191.0097,338.6779
34.42,-34.5734,2.7861,-3.8975,60.1068,190.7785,339.0428
34.44,-34.589,2.9794,-4.297,58.6294,190.457,339.2181
34.46,-34.5927,3.1532,-4.6346,57.3655,190.1402,339.0028
34.48,-34.5832,3.3103,-4.912,56.32,189.8027,338.7467
34.5,-34.5187,3.5382,-5.3005,54.8316,189.0599,338.9337
34.52,-34.4692,3.5879,-5.4145,54.4099,188.6332,339.077
34.54,-34.4139,3.5872,-5.4662,54.2284,188.2036,338.7993
34.56,-34.3595,3.5516,-5.458,54.3059,187.8113,338.3677
34.58,-34.2921,3.4732,-5.3909,54.6049,187.3801,337.9599
34.6,-34.119,3.183,-5.0513,56.018,186.3669,337.2043
34.62,-34.0263,2.9874,-4.7852,57.0747,185.847,336.6015
34.64,-33.9274,2.7587,-4.4518,58.363,185.2843,335.8475
34.66,-33.8195,2.5096,-4.0516,59.8663,184.6702,335.2459
34.68,-33.6988,2.2421,-3.5835,61.5754,183.9502,334.6269
34.7,-33.4356,1.6764,-2.4644,65.4897,181.9987,333.2271
34.72,-33.2926,1.3944,-1.8174,67.663,180.6779,332.1251
34.74,-33.1479,1.1236,-1.1215,69.9377,179.0145,330.6551
34.76,-32.9957,0.8708,-0.3821,72.2747,176.894,328.6675
34.78,-32.8441,0.6476,0.391,74.6504,174.1805,326.064
34.8,-32.5362,0.2943,1.9851,79.2479,165.3878,317.5705
34.82,-32.3842,0.1765,2.7929,81.3786,157.9489,310.2183
34.84,-32.2401,0.091,3.5882,83.2315,146.4389,298.8685
34.86,-32.0993,0.0438,4.3633,84.5738,128.3697,281.3188
34.88,-31.9613,0.0267,5.1216,85.1383,103.635,257.0565
34.9,-31.7452,0.0976,6.5452,83.7061,60.3772,214.3893
34.92,-31.6424,0.1797,7.202,82.2598,48.9029,203.3444
34.94,-31.5688,0.2929,7.8029,80.7139,41.4301,196.3473
34.96,-31.4935,0.4281,8.3591,79.1694,36.6053,191.8268
34.98,-31.4521,0.6085,8.8651,77.6799,32.5928,188.0997
35,-31.3998,0.9824,9.7064,75.027,27.5795,183.5823
35.02,-31.3987,1.152,10.0449,73.9409,25.6669,181.8567
35.04,-31.4131,1.3112,10.335,73.0058,23.8865,180.1048
35.06,-31.4367,1.4498,10.5763,72.2217,22.3397,178.5397
35.08,-31.4551,1.562,10.7682,71.6121,21.0716,177.2004
35.1,-31.5313,1.7224,10.9963,70.8468,19.0555,175.091
35.12,-31.5513,1.7643,11.0431,70.6952,18.5275,174.507
35.14,-31.5938,1.7769,11.0368,70.7205,18.1071,174.2114
35.16,-31.6295,1.7712,10.9937,70.8608,17.9126,174.1698
