time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.86,-27.7313,15.0614,-1.4422,358.2931,359.6722,358.847
21.88,-27.7314,15.0615,-1.4422,358.2924,359.6723,358.8469
21.9,-27.7316,15.0614,-1.4422,358.2927,359.6723,358.8473
21.92,-27.7317,15.0616,-1.4422,358.2919,359.6716,358.8478
21.94,-27.7315,15.0614,-1.4424,358.2925,359.6742,358.8466
21.96,-27.7319,15.0613,-1.4425,358.2934,359.6738,358.8463
21.98,-27.7319,15.0613,-1.4424,358.2931,359.6751,358.8465
22,-27.732,15.0612,-1.4421,358.2933,359.6762,358.847
22.02,-27.7318,15.0614,-1.4419,358.2926,359.6766,358.8472
22.04,-27.732,15.0613,-1.4419,358.2933,359.6752,358.8462
22.06,-27.7322,15.0615,-1.4419,358.2923,359.6732,358.8462
22.08,-27.7321,15.0616,-1.4416,358.2915,359.6734,358.8462
22.1,-27.7318,15.0615,-1.4416,358.2924,359.6747,358.8461
22.12,-27.7314,15.0613,-1.4418,358.2934,359.6752,358.8459
22.14,-27.7309,15.0616,-1.442,358.2925,359.6778,358.8459
22.16,-27.7311,15.0614,-1.4419,358.293,359.6759,358.8465
22.18,-27.7311,15.0614,-1.4418,358.2928,359.6761,358.8461
22.2,-27.7313,15.0613,-1.442,358.2928,359.676,358.8474
22.22,-27.7314,15.0615,-1.442,358.2927,359.6765,358.8467
22.24,-27.7322,15.0615,-1.4418,358.2933,359.6793,358.848
22.26,-27.7314,15.0612,-1.4421,358.2943,359.6816,358.8475
22.28,-27.7302,15.0614,-1.4429,358.2928,359.6815,358.8477
22.3,-27.7282,15.0617,-1.4427,358.2929,359.6824,358.8461
22.32,-27.728,15.0615,-1.4423,358.2931,359.6843,358.8457
22.34,-27.7299,15.0612,-1.4424,358.2931,359.6827,358.8467
22.36,-27.7314,15.0615,-1.4427,358.2927,359.6788,358.8472
22.38,-27.7318,15.0615,-1.442,358.2914,359.6717,358.8467
22.4,-27.732,15.0612,-1.4407,358.2944,359.6627,358.8459
22.42,-27.7334,15.061,-1.4392,358.2945,359.6543,358.8453
22.44,-27.735,15.0603,-1.438,358.2988,359.6453,358.8442
22.46,-27.7326,15.0606,-1.4378,358.297,359.6545,358.8426
