time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.86,-1.5251,-0.1921,1.5664,67.8459,216.5942,278.0291
21.88,-1.5217,-0.1733,1.4229,67.4824,215.7892,277.2053
21.9,-1.5113,-0.1498,1.2865,67.1594,214.942,276.4322
21.92,-1.5013,-0.1265,1.1724,66.9023,214.1475,275.7287
21.94,-1.4588,-0.1004,1.0037,66.5567,212.9074,274.5147
21.96,-1.4381,-0.0989,0.956,66.4442,212.4717,274.2077
21.98,-1.4204,-0.1046,0.9276,66.3675,212.131,274.0526
22,-1.4139,-0.1168,0.9205,66.3253,211.939,274.0252
22.02,-1.4145,-0.1323,0.9243,66.3071,211.9249,274.0803
22.04,-1.4464,-0.1628,0.9627,66.2752,212.3712,274.5404
22.06,-1.4759,-0.1662,0.9924,66.288,212.769,274.9568
22.08,-1.5155,-0.1666,1.0256,66.3106,213.1719,275.4623
22.1,-1.56,-0.1694,1.0652,66.3379,213.656,275.9962
22.12,-1.6105,-0.1715,1.1092,66.3653,214.1878,276.5865
22.14,-1.718,-0.1792,1.2108,66.435,215.2034,278.0727
22.16,-1.7723,-0.1858,1.2782,66.5034,215.7165,278.8596
22.18,-1.8231,-0.1882,1.3627,66.6613,216.2709,279.68
22.2,-1.8728,-0.1909,1.4706,66.8912,216.9422,280.7243
22.22,-1.9166,-0.1813,1.6159,67.2787,217.8692,282.1797
22.24,-1.9939,-0.1382,2.1005,68.5787,221.7728,287.0695
22.26,-2.0241,-0.1093,2.4643,69.3797,224.8908,290.662
22.28,-2.0518,-0.089,2.9153,70.2545,228.7124,294.8793
22.3,-2.0664,-0.0807,3.445,71.1792,233.4486,299.8972
22.32,-2.0747,-0.0867,4.0431,72.0477,239.2305,305.633
22.34,-2.0686,-0.1144,5.3407,73.1359,253.2209,318.56
22.36,-2.0489,-0.111,5.9768,73.3714,260.1458,324.6679
22.38,-2.0019,-0.1011,6.5273,73.4159,265.4455,329.3111
22.4,-1.9324,-0.076,6.9296,73.1836,268.2994,331.6507
22.42,-1.8222,-0.045,7.1182,73.1704,269.9455,332.6322
22.44,-1.6134,-0.076,6.8645,74.908,265.4445,328.0858
22.46,-1.4777,-0.1412,6.3804,75.4645,258.6583,321.5061
22.48,-1.3584,-0.2461,5.7529,75.52,249.5477,312.5256
22.5,-1.2402,-0.3676,4.9818,75.0323,239.006,302.0239
22.52,-1.1209,-0.4719,4.0885,73.8142,228.8393,291.6714
22.54,-0.9257,-0.5225,2.0676,69.493,213.1587,274.8272
22.56,-0.8585,-0.4224,0.9993,66.6619,208.2662,268.9425
22.58,-0.8218,-0.2318,-0.0655,63.6154,204.8271,264.4893
22.6,-0.811,0.0378,-1.1024,60.4559,202.5125,261.0981
22.62,-0.8186,0.365,-2.0889,57.364,200.8135,258.0553
22.64,-0.8869,1.1007,-3.847,51.662,198.6881,252.6613
22.66,-0.9412,1.4814,-4.5974,49.1072,198.1496,250.5306
22.68,-1.0059,1.8513,-5.2485,46.8084,197.889,248.7583
22.7,-1.0814,2.1923,-5.7939,44.806,197.8146,247.2249
22.72,-1.1637,2.4889,-6.2342,43.1646,197.9495,245.8233
22.74,-1.3459,2.9207,-6.8272,40.9083,198.7859,243.9872
22.76,-1.4445,3.0421,-6.9777,40.2949,199.2751,243.6735
22.78,-1.5463,3.0977,-7.0394,40.0017,199.8308,243.7101
22.8,-1.643,3.0856,-7.0119,40.0752,200.4507,243.9644
22.82,-1.7386,3.0078,-6.9065,40.426,201.1098,244.5287
22.84,-1.9467,2.6289,-6.4089,42.1031,202.7545,246.9043
22.86,-2.0437,2.3614,-6.0396,43.3296,203.679,248.6356
22.88,-2.1391,2.0492,-5.5827,44.8247,204.8041,250.6511
22.9,-2.231,1.7047,-5.0381,46.5747,206.2007,252.8832
22.92,-2.3215,1.3391,-4.4086,48.522,207.9006,255.4807
22.94,-2.5017,0.6141,-2.9118,52.7713,212.3362,262.3134
