time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.78,-31.4258,1.2907,2.5002,80.8709,104.7611,312.9135
9.8,-31.4358,1.2929,2.4825,80.8718,105.1087,313.3628
9.82,-31.4397,1.2981,2.451,80.856,105.6042,313.9846
9.84,-31.442,1.2992,2.4312,80.8404,105.9363,314.362
9.86,-31.4427,1.298,2.4099,80.8165,106.3865,314.8623
9.88,-31.4414,1.3032,2.3951,80.8092,106.6269,315.1367
9.9,-31.443,1.3049,2.3753,80.79,106.9971,315.5471
9.92,-31.4425,1.3132,2.3406,80.7693,107.5406,316.1739
9.94,-31.4495,1.3123,2.3162,80.7528,108.0963,316.7826
9.96,-31.4401,1.3195,2.312,80.741,108.0614,316.7198
9.98,-31.4377,1.3199,2.301,80.7184,108.2571,316.9539
10,-31.4393,1.3228,2.2894,80.7137,108.4409,317.1992
10.02,-31.427,1.3221,2.2835,80.6721,108.3971,317.3727
10.04,-31.4222,1.3216,2.282,80.6608,108.2585,317.4347
10.06,-31.4146,1.3165,2.2803,80.6069,108.1237,317.4895
10.08,-31.4118,1.3204,2.284,80.6027,107.8099,317.3236
10.1,-31.408,1.3217,2.2896,80.5728,107.5731,317.1809
10.12,-31.399,1.3188,2.3082,80.55,107.0721,316.8581
10.14,-31.3966,1.3176,2.3198,80.5543,106.8665,316.6521
10.16,-31.3943,1.3207,2.3343,80.5658,106.5786,316.3495
10.18,-31.392,1.319,2.3484,80.576,106.2965,316.039
10.2,-31.3848,1.3155,2.369,80.5735,105.9151,315.5934
10.22,-31.3862,1.3136,2.398,80.6005,105.3411,315.0414
10.24,-31.3798,1.3116,2.4209,80.5854,104.8899,314.5881
10.26,-31.3887,1.312,2.4339,80.6167,104.6008,314.3599
10.28,-31.387,1.3006,2.4499,80.6037,104.4552,314.2233
10.3,-31.391,1.296,2.466,80.6197,104.1958,313.916
10.32,-31.3962,1.2809,2.4838,80.633,104.3392,313.7947
10.34,-31.397,1.2736,2.4903,80.652,104.3149,313.5247
10.36,-31.4118,1.2629,2.4813,80.6907,105.0981,314.1843
10.38,-31.4211,1.2416,2.4631,80.6842,106.1963,315.1598
10.4,-31.4316,1.2227,2.4319,80.696,107.1857,316.2207
10.42,-31.4656,1.2172,2.3272,80.6497,109.325,318.8829
10.44,-31.4871,1.2279,2.2517,80.6058,110.4699,320.4103
10.46,-31.5238,1.2656,2.1685,80.6518,111.4616,322.0115
10.48,-31.5501,1.2657,2.0638,80.5741,113.1694,324.2813
10.5,-31.5892,1.2897,1.9593,80.5765,114.8175,326.3926
10.52,-31.6944,1.3512,1.7445,80.6108,118.7442,330.6884
10.54,-31.7485,1.3924,1.6593,80.6929,120.312,332.1992
10.56,-31.8122,1.4243,1.5815,80.7622,121.9994,333.738
10.58,-31.8732,1.4631,1.5417,80.8822,122.9514,334.2551
10.6,-31.926,1.495,1.5495,81.061,122.8414,333.5662
10.62,-32.0274,1.5131,1.7153,81.5054,119.169,328.8355
10.64,-32.0515,1.5099,1.9097,81.714,114.5582,323.73
10.66,-32.0701,1.4986,2.1565,81.8584,108.4729,317.3828
10.68,-32.0611,1.4893,2.4839,81.8931,100.2555,309.2163
10.7,-32.0388,1.487,2.8752,81.7486,90.5092,299.7225
10.72,-31.9413,1.49,3.813,80.4742,71.2723,280.9463
10.74,-31.8631,1.5188,4.3466,79.3421,62.9109,272.8187
10.76,-31.8061,1.5651,4.8701,78.1131,56.2259,266.4397
10.78,-31.7191,1.6047,5.402,76.7509,51.2578,261.6499
10.8,-31.6445,1.661,5.9184,75.3861,47.2245,257.7834
10.82,-31.4825,1.7716,6.9078,72.6278,41.3542,252.3958
10.84,-31.4034,1.8289,7.3588,71.4044,39.3023,250.3745
10.86,-31.3514,1.8734,7.7462,70.4563,37.8145,248.6166
10.88,-31.2943,1.9289,8.0926,69.6053,36.6922,246.7595
10.9,-31.2823,1.9785,8.3607,69.0553,35.6112,244.9773
10.92,-31.1802,2.0444,8.7607,68.0808,34.3793,242.8813
10.94,-31.1487,2.0676,8.8499,67.8594,34.0144,242.3125
10.96,-31.1378,2.0807,8.8643,67.8548,33.8051,242.0153
10.98,-31.1261,2.0744,8.8234,67.9886,33.8683,242.0158
11,-31.1235,2.0468,8.7207,68.2963,34.18,242.3243
11.02,-31.1642,1.8792,8.2725,69.6367,36.0767,244.7803
11.04,-31.1899,1.7846,7.9783,70.5108,37.539,246.6406
11.06,-31.235,1.6738,7.6197,71.5342,39.4748,248.9663
11.08,-31.2917,1.5809,7.2233,72.6652,41.7753,251.508
11.1,-31.3662,1.4614,6.7699,73.9447,44.8432,254.8618
11.12,-31.5371,1.173,5.7225,76.8223,54.6467,265.391
11.14,-31.6408,1.0307,5.1268,78.2991,62.4954,273.3077
11.16,-31.7536,0.9264,4.4907,79.5358,72.595,283.2138
11.18,-31.8773,0.8551,3.796,80.4331,85.8249,296.2047
11.2,-31.9969,0.8472,3.0666,80.7636,100.6825,310.9842
11.22,-32.2355,0.986,1.5118,79.5818,129.1197,340.4579
11.24,-32.3442,1.1085,0.7127,78.2049,140.0237,352.2902
11.26,-32.465,1.2677,-0.1052,76.448,148.6858,1.8796
11.28,-32.5799,1.4692,-0.9185,74.3917,155.1681,8.8956
11.3,-32.6911,1.7067,-1.7216,72.1408,160.0651,14.4278
11.32,-32.8813,2.2602,-3.2431,67.6287,166.5985,23.0413
11.34,-32.9706,2.5801,-3.9527,65.3255,168.8397,25.78
11.36,-33.0575,2.9293,-4.6205,63.0471,170.6291,27.7789
11.38,-33.132,3.2935,-5.2285,60.9129,172.0709,29.5179
11.4,-33.195,3.6574,-5.7759,58.9424,173.2466,31.0637
11.42,-33.2965,4.3381,-6.658,55.5404,174.9382,32.6799
11.44,-33.3397,4.6272,-6.9819,54.2155,175.5181,32.6089
11.46,-33.3766,4.8482,-7.2255,53.1839,175.8922,32.2028
11.48,-33.3999,4.9825,-7.3792,52.5594,176.1054,31.7647
11.5,-33.4111,5.0251,-7.4394,52.3412,176.1238,31.2064
11.52,-33.3858,4.8821,-7.2511,53.3082,175.6422,29.8382
11.54,-33.3418,4.67,-6.9611,54.5685,175.027,29.07
11.56,-33.2809,4.4015,-6.5848,56.1702,174.1458,28.1122
11.58,-33.2011,4.0824,-6.099,58.1685,172.9407,26.916
11.6,-33.1039,3.7232,-5.5123,60.4534,171.2738,25.3523
11.62,-32.8475,2.9523,-4.036,65.7721,165.9998,20.5977
11.64,-32.6932,2.5684,-3.1715,68.5713,161.966,16.8787
11.66,-32.5282,2.2045,-2.2449,71.2907,156.5529,11.678
11.68,-32.3542,1.8765,-1.2656,73.7907,149.298,4.4453
