time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.78,-0.4203,-0.4731,-0.0274,69.1641,223.5515,89.7449
9.8,-0.4161,-0.4749,-0.0262,69.1724,223.513,89.7182
9.82,-0.3977,-0.4736,-0.0331,69.2034,223.3784,89.5878
9.84,-0.393,-0.4806,-0.0365,69.1921,223.3186,89.5123
9.86,-0.3878,-0.4825,-0.0387,69.2011,223.2847,89.4704
9.88,-0.3817,-0.4862,-0.0422,69.2034,223.249,89.4172
9.9,-0.3792,-0.4873,-0.0405,69.2123,223.2323,89.4089
9.92,-0.3729,-0.4966,-0.0434,69.2161,223.1869,89.3385
9.94,-0.3728,-0.5036,-0.0405,69.2211,223.1696,89.367
9.96,-0.3675,-0.5107,-0.0491,69.2198,223.0077,89.2065
9.98,-0.3616,-0.5124,-0.0535,69.2444,222.8168,89.0106
10,-0.3574,-0.5158,-0.0559,69.3108,222.5282,88.6151
10.02,-0.3162,-0.5028,-0.0687,70.17,218.8844,84.6225
10.04,-0.2891,-0.5018,-0.0712,70.1981,218.9421,84.929
10.06,-0.2519,-0.4818,-0.0749,70.2883,218.5992,84.581
10.08,-0.214,-0.4407,-0.0632,70.377,218.3748,84.4074
10.1,-0.1583,-0.3766,-0.0431,70.5604,217.9059,84.1548
10.12,-0.0202,-0.2272,0.0453,70.889,216.9054,83.8133
10.14,0.0645,-0.1556,0.113,71.2046,216.3522,83.3575
10.16,0.1555,-0.0993,0.2026,71.6223,215.672,82.933
10.18,0.2568,-0.0533,0.3192,72.1052,215.0641,83.0816
10.2,0.3628,-0.0046,0.4645,72.6925,214.4281,83.1901
10.22,0.5457,0.0543,0.8498,74.1095,214.472,83.8838
10.24,0.6378,0.0661,1.0859,75.0035,215.1603,84.7153
10.26,0.708,0.0661,1.3772,75.9778,216.483,86.4129
10.28,0.7824,0.057,1.6897,76.9526,218.3899,88.5343
10.3,0.8511,0.042,2.034,77.9669,220.8844,91.1265
10.32,0.978,0.0193,2.8208,80.0726,228.5758,98.8906
