time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.62,0.0084,-0.0007,0.0011,356.4178,3.1715,357.858
11.64,0.008,-0.0004,0.0012,356.4165,3.1693,357.8596
11.66,0.0087,-0.0005,0.0005,356.4158,3.1754,357.8565
11.68,0.0072,0,0.0015,356.4149,3.168,357.8596
11.7,0.0073,0.0001,0.0014,356.4138,3.1678,357.8598
11.72,0.0044,0.0005,0.0038,356.4138,3.148,357.8641
11.74,0.0068,-0.0005,0.0019,356.418,3.1658,357.8593
11.76,0.0074,-0.0005,0.0013,356.4165,3.1696,357.8574
11.78,0.0071,-0.001,0.0017,356.4186,3.1691,357.8561
11.8,0.0074,-0.0008,0.0014,356.418,3.1705,357.8567
11.82,0.0076,-0.0002,0.0012,356.4142,3.1707,357.8583
11.84,0.0071,-0.0003,0.0015,356.4154,3.1699,357.8584
11.86,0.0068,-0.0004,0.0015,356.4159,3.1702,357.8579
11.88,0.006,0.0001,0.0019,356.4142,3.1673,357.8586
11.9,0.0062,-0.0005,0.0019,356.416,3.168,357.8582
11.92,0.0055,-0.0006,0.0023,356.4195,3.1691,357.858
11.94,0.0051,-0.0006,0.0028,356.4195,3.167,357.8564
11.96,0.0049,-0.0004,0.0028,356.4191,3.1685,357.8569
11.98,0.0042,-0.0002,0.0034,356.4179,3.1656,357.8587
12,0.0051,-0.0004,0.0027,356.4171,3.1675,357.859
12.02,0.0065,-0.0009,0.0015,356.4175,3.1679,357.8586
12.04,0.0056,-0.0004,0.0015,356.4165,3.1649,357.8598
12.06,0.0046,-0.0002,0.0017,356.4148,3.1613,357.86
12.08,0.0076,-0.0014,-0.0006,356.4212,3.183,357.8528
12.1,0.0051,-0.001,0.0016,356.4199,3.1637,357.8553
12.12,0.0054,-0.0011,0.0017,356.4193,3.163,357.8551
12.14,0.0051,-0.0006,0.0021,356.4174,3.1615,357.8575
12.16,0.0048,-0.0005,0.0026,356.4175,3.1636,357.8586
12.18,0.0054,-0.0007,0.0024,356.4182,3.1675,357.858
12.2,0.006,-0.0007,0.0023,356.4188,3.1702,357.8583
12.22,0.0083,-0.001,0.0013,356.4185,3.1825,357.856
12.24,0.0061,-0.0002,0.003,356.4169,3.1726,357.8599
12.26,0.0064,-0.0012,0.0028,356.4211,3.1777,357.8565
12.28,0.0063,-0.0006,0.003,356.4193,3.1767,357.8596
12.3,0.0061,-0.0002,0.0032,356.4175,3.1748,357.8609
12.32,0.008,-0.001,0.0016,356.4198,3.1824,357.8577
12.34,0.0068,-0.0008,0.0024,356.4182,3.1772,357.8575
12.36,0.0055,-0.0006,0.003,356.4182,3.1709,357.8585
12.38,0.0043,-0.0003,0.0038,356.4162,3.1605,357.8612
12.4,0.0045,0,0.0033,356.4162,3.1628,357.862
12.42,0.0058,-0.001,0.002,356.4205,3.1756,357.8566
12.44,0.0051,-0.0007,0.0025,356.4186,3.1701,357.8573
12.46,0.0052,-0.0007,0.0022,356.4187,3.171,357.8576
12.48,0.0059,-0.0009,0.0017,356.4192,3.1741,357.8556
12.5,0.005,-0.0007,0.0024,356.4187,3.1686,357.8571
12.52,0.0053,-0.0011,0.0021,356.4209,3.1691,357.8558
12.54,0.0044,-0.0008,0.0025,356.4196,3.1641,357.8573
12.56,0.0027,0,0.0034,356.4163,3.1536,357.8598
12.58,0.0031,-0.0008,0.0029,356.4221,3.1603,357.8575
12.6,0.0033,-0.0007,0.0027,356.4194,3.1594,357.8564
12.62,0.0039,-0.0008,0.0024,356.4203,3.16,357.8573
12.64,0.004,-0.0005,0.0023,356.4185,3.16,357.8572
12.66,0.0038,-0.0004,0.0025,356.4174,3.1563,357.8598
12.68,0.0054,-0.0007,0.0014,356.4169,3.1621,357.8587
12.7,0.0051,-0.0004,0.0018,356.4167,3.1614,357.8581
12.72,0.0054,-0.0007,0.0015,356.4177,3.1634,357.8564
12.74,0.0052,-0.0007,0.0017,356.4178,3.1623,357.8567
