time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.62,-27.2793,-17.204,4.9163,76.34,156.7945,315.3197
11.64,-27.2903,-17.2049,4.9271,76.3844,156.8286,315.4182
11.66,-27.2988,-17.2073,4.9412,76.4328,156.8315,315.44
11.68,-27.3118,-17.2134,4.9543,76.4627,156.8937,315.5084
11.7,-27.323,-17.2222,4.9699,76.5,156.8375,315.5024
11.72,-27.3564,-17.2313,4.9925,76.594,156.9293,315.7589
11.74,-27.3647,-17.2301,5.0186,76.7027,156.8708,315.6871
11.76,-27.3765,-17.2365,5.0375,76.7493,156.849,315.6909
11.78,-27.392,-17.2421,5.0533,76.8023,156.8607,315.7671
11.8,-27.4029,-17.2486,5.0764,76.8692,156.8697,315.8086
11.82,-27.4304,-17.2498,5.114,77.0146,156.8409,315.9963
11.84,-27.4396,-17.2501,5.1354,77.0829,156.765,316.0122
11.86,-27.4601,-17.2465,5.1527,77.158,156.7448,316.0679
11.88,-27.4689,-17.2457,5.1772,77.2245,156.6874,316.0318
11.9,-27.4871,-17.2497,5.1926,77.2675,156.5948,315.9786
11.92,-27.5287,-17.228,5.2363,77.4958,156.3928,315.9818
11.94,-27.5446,-17.161,5.2707,77.7008,156.0061,315.9984
11.96,-27.5707,-17.0388,5.3244,78.086,155.7827,315.9856
11.98,-27.611,-16.8979,5.3817,78.484,155.4888,316.0165
12,-27.6532,-16.7697,5.4775,78.9671,154.919,315.3285
12.02,-27.7749,-16.6829,5.7137,79.9557,153.1278,313.6335
12.04,-27.8465,-16.7177,5.8658,80.5081,151.4661,312.3251
12.06,-27.9187,-16.7926,6.043,81.0455,149.6014,310.8718
12.08,-27.98,-16.869,6.2612,81.6578,147.0025,308.7238
12.1,-28.0789,-16.9532,6.4469,82.1418,145.2942,307.7001
12.12,-28.2595,-17.0765,6.8814,83.2785,140.6711,304.1822
12.14,-28.3585,-17.1229,7.0898,83.841,138.5634,302.4767
12.16,-28.4538,-17.1706,7.2879,84.3294,136.1677,300.4337
12.18,-28.5456,-17.2194,7.4742,84.7926,133.9567,298.5044
12.2,-28.6558,-17.2635,7.6232,85.2366,132.3412,297.1397
12.22,-28.8296,-17.3327,7.8592,85.9839,130.1865,294.753
12.24,-28.9382,-17.3527,7.8856,86.1887,132.1665,296.585
12.26,-29.002,-17.3705,7.894,86.2644,134.7039,298.8509
12.28,-29.0819,-17.3705,7.834,86.2606,140.1435,304.0174
12.3,-29.1571,-17.366,7.7095,86.0934,147.0906,310.7619
12.32,-29.2525,-17.3507,7.322,85.2032,160.8545,324.181
12.34,-29.3127,-17.3401,7.0183,84.362,167.1417,330.2729
12.36,-29.3623,-17.326,6.6709,83.3241,171.899,334.6719
12.38,-29.4088,-17.3003,6.2688,82.0543,175.5002,337.8907
12.4,-29.4464,-17.2374,5.8305,80.7588,178.2034,340.2149
12.42,-29.477,-17.0553,4.8465,77.698,181.5807,342.938
12.44,-29.4887,-16.9275,4.2887,75.9587,182.5654,343.906
12.46,-29.4873,-16.7796,3.7145,74.1479,183.2206,344.6717
12.48,-29.4731,-16.6045,3.1364,72.3259,183.648,345.2558
12.5,-29.4589,-16.4206,2.54,70.3803,183.8679,345.714
12.52,-29.4059,-16.0037,1.3768,66.599,184.0234,346.2461
12.54,-29.3693,-15.7816,0.8117,64.7079,183.9138,346.4669
12.56,-29.3174,-15.5451,0.2847,62.9234,183.7569,346.7746
12.58,-29.2604,-15.2957,-0.2041,61.2515,183.6081,347.1722
12.6,-29.1997,-15.0509,-0.653,59.6627,183.4353,347.3949
