time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.1,-2.2524,3.7059,-8.8767,39.9342,191.0746,268.6599
53.12,-2.2602,3.7199,-8.9029,39.8099,191.0618,268.6813
53.14,-2.2717,3.7422,-8.935,39.6896,191.0961,268.6748
53.16,-2.3063,3.7775,-8.9942,39.4172,191.2171,268.7208
53.18,-2.3266,3.7979,-9.022,39.2886,191.2332,268.8086
53.2,-2.3461,3.8164,-9.0548,39.1471,191.2609,268.9053
53.22,-2.3645,3.8388,-9.0909,39.0078,191.2787,268.9867
53.24,-2.385,3.8613,-9.1235,38.8607,191.2954,269.049
53.26,-2.4271,3.9033,-9.2004,38.5092,191.3738,269.1314
53.28,-2.4447,3.9299,-9.2453,38.3168,191.4059,269.1785
53.3,-2.4601,3.9603,-9.2905,38.125,191.4297,269.2106
53.32,-2.4719,3.9934,-9.3395,37.9309,191.4579,269.2035
53.34,-2.4839,4.0212,-9.3873,37.7092,191.4622,269.1898
53.36,-2.4929,4.0851,-9.4853,37.3177,191.4375,269.0577
53.38,-2.4913,4.1178,-9.5313,37.1409,191.3954,268.9866
53.4,-2.4886,4.1408,-9.575,36.9557,191.3706,268.9318
53.42,-2.484,4.1605,-9.609,36.8117,191.3514,268.8475
53.44,-2.4767,4.1753,-9.6352,36.7106,191.3368,268.7401
53.46,-2.4544,4.191,-9.6663,36.6186,191.3191,268.5549
53.48,-2.4441,4.1885,-9.6738,36.5845,191.2922,268.5039
53.5,-2.4315,4.1883,-9.6782,36.5863,191.2541,268.4298
53.52,-2.4186,4.1854,-9.686,36.5599,191.2073,268.358
53.54,-2.4039,4.1874,-9.6983,36.5338,191.1671,268.2462
53.56,-2.3795,4.2031,-9.7514,36.3315,191.1178,268.0048
53.58,-2.3696,4.2264,-9.8015,36.1312,191.1132,267.8845
53.6,-2.3582,4.2698,-9.8768,35.8378,191.059,267.7488
53.62,-2.3458,4.3365,-9.9837,35.4199,190.9442,267.5822
53.64,-2.3332,4.4257,-10.1199,34.8517,190.7823,267.3498
53.66,-2.3073,4.6656,-10.4769,33.335,190.4634,266.6545
53.68,-2.294,4.8116,-10.6865,32.4419,190.3663,266.214
53.7,-2.2846,4.9683,-10.9003,31.5204,190.3306,265.7387
53.72,-2.2827,5.1283,-11.1082,30.5925,190.3508,265.2905
53.74,-2.2853,5.2862,-11.3002,29.7178,190.4231,264.8771
53.76,-2.3028,5.5583,-11.5672,28.4273,190.457,264.5595
53.78,-2.3073,5.6493,-11.6125,28.1556,190.3412,264.7616
53.8,-2.3016,5.6981,-11.5821,28.1824,189.9596,265.4369
53.82,-2.2761,5.6949,-11.4771,28.6321,189.16,266.8295
53.84,-2.213,5.6069,-11.2457,29.5849,188.137,268.2969
53.86,-1.9985,5.1082,-10.4619,33.2605,186.0094,270.135
53.88,-1.8466,4.7068,-9.899,35.8626,184.9117,270.6676
53.9,-1.6753,4.2317,-9.2223,38.8431,183.7752,271.1167
53.92,-1.4927,3.7122,-8.4324,42.165,182.6508,271.5055
53.94,-1.3089,3.1867,-7.5342,45.7539,181.6691,271.6243
53.96,-0.9848,2.2343,-5.5076,53.2133,179.9224,271.7973
53.98,-0.8609,1.8388,-4.436,56.8773,179.2272,272.1171
54,-0.7607,1.5262,-3.345,60.6159,178.6953,272.6332
54.02,-0.6918,1.2878,-2.2506,64.2955,177.8463,272.9366
54.04,-0.6463,1.1426,-1.1597,67.9261,176.9534,272.8876
54.06,-0.6156,1.1134,0.9416,74.7298,174.1878,271.6563
54.08,-0.6245,1.206,1.9312,78.0623,171.9321,270.1768
54.1,-0.6388,1.3475,2.8472,81.2521,169.095,267.8995
54.12,-0.6818,1.5665,3.7075,84.4857,165.4997,264.5699
54.14,-0.7364,1.8305,4.4829,87.3761,154.5904,253.9481
54.16,-0.8629,2.414,5.7506,87.1613,15.8541,116.0567
54.18,-0.9481,2.6753,6.2372,85.1849,4.6728,105.1212
54.2,-1.0482,2.8952,6.6085,83.5346,358.151,98.5266
54.22,-1.1572,3.0661,6.8609,82.4406,353.7281,93.8294
54.24,-1.2751,3.1936,6.9949,81.7192,350.2738,90.1465
54.26,-1.4879,3.261,6.9369,81.5865,343.4619,82.652
54.28,-1.5878,3.1868,6.772,82.0928,338.7951,77.5227
54.3,-1.6651,3.0364,6.5,82.9106,333.0249,71.208
54.32,-1.7037,2.8408,6.1687,84.0103,325.1172,62.6394
54.34,-1.7185,2.6095,5.7579,85.1993,311.7404,48.4091
54.36,-1.6215,2.1224,4.7009,86.0857,254.3294,348.6302
54.38,-1.5062,1.9114,4.0456,84.9407,226.2382,319.465
54.4,-1.3662,1.728,3.324,82.9548,209.597,301.6974
54.42,-1.1896,1.5809,2.5414,80.5271,200.305,290.9916
54.44,-0.9802,1.4614,1.7013,77.8144,194.4718,283.4774
54.46,-0.5228,1.3219,-0.118,71.8494,187.5736,273.0457
54.48,-0.2878,1.3524,-1.0799,68.7207,185.4,269.1748
54.5,-0.0774,1.4586,-2.0517,65.504,183.86,265.978
54.52,0.1177,1.6256,-3.0266,62.2617,182.8029,263.1423
54.54,0.2866,1.8327,-3.9929,58.9877,181.968,260.7543
54.56,0.5161,2.3901,-5.8492,52.4809,180.3444,258.0689
54.58,0.5664,2.747,-6.6886,49.4188,179.8626,257.5083
54.6,0.5795,3.1286,-7.4452,46.5841,179.6929,257.0167
54.62,0.5586,3.4965,-8.1249,43.9884,179.8253,256.4852
54.64,0.512,3.8302,-8.7418,41.5125,180.0713,256.0659
54.66,0.3446,4.3798,-9.8115,37.1014,180.7386,256.5164
54.68,0.2183,4.6004,-10.2505,35.2363,181.2552,257.2188
54.7,0.0613,4.7911,-10.6093,33.7251,181.9713,257.8742
54.72,-0.1292,4.9466,-10.881,32.5755,182.9554,258.3623
54.74,-0.3482,5.0667,-11.0698,31.7524,184.1433,258.6913
54.76,-0.844,5.1859,-11.2344,30.9175,186.6765,259.6313
54.78,-1.1063,5.1773,-11.2282,30.8274,187.8427,260.5191
54.8,-1.3696,5.1185,-11.1652,30.9713,188.9183,261.5887
54.82,-1.6295,5.0079,-11.0455,31.3555,189.9437,262.7194
54.84,-1.8845,4.8468,-10.8698,31.9752,190.9543,263.9218
54.86,-2.3771,4.4028,-10.3385,33.8889,193.0366,266.6524
54.88,-2.6101,4.1399,-9.9776,35.1768,194.1447,268.1825
54.9,-2.8312,3.8576,-9.5538,36.6542,195.2827,269.8794
54.92,-3.0348,3.567,-9.0688,38.3206,196.3971,271.772
54.94,-3.2172,3.2714,-8.5242,40.162,197.4635,273.8893
54.96,-3.5073,2.7081,-7.2594,44.4134,199.3024,279.0003
54.98,-3.609,2.4488,-6.5331,46.8471,200.2724,281.5217
55,-3.6798,2.2028,-5.7477,49.4507,201.3473,283.9077
55.02,-3.7108,1.9829,-4.924,52.2275,202.3344,286.459
55.04,-3.7045,1.7865,-4.0705,55.1425,203.1624,289.1851
55.06,-3.5826,1.4636,-2.3053,61.2344,204.9476,294.5266
55.08,-3.4732,1.3518,-1.4124,64.2776,206.1735,297.0725
55.1,-3.331,1.2831,-0.5345,67.2756,207.638,299.7213
55.12,-3.1615,1.2645,0.3124,70.2617,209.0777,302.6038
55.14,-2.9683,1.2906,1.12,73.2023,210.5379,305.7191
55.16,-2.5315,1.4783,2.6113,78.7738,215.1359,312.6944
55.18,-2.3012,1.622,3.2888,81.2997,219.5898,317.675
55.2,-2.0789,1.7837,3.9121,83.5863,226.8701,325.3813
55.22,-1.8526,1.953,4.4672,85.5792,239.0674,338.0657
55.24,-1.6424,2.1236,4.9555,87.0203,262.5805,1.9908
55.26,-1.2611,2.442,5.72,86.9772,331.5137,71.4281
55.28,-1.096,2.5729,5.9805,86.1905,348.5632,88.7147
55.3,-0.95,2.6863,6.1575,85.4774,358.4696,98.8538
55.32,-0.8303,2.7523,6.2448,85.0498,4.9866,105.6324
55.34,-0.7215,2.8113,6.2482,84.7932,10.981,111.8967
55.36,-0.5635,2.8087,6.0358,85.0593,22.7939,124.3034
55.38,-0.5191,2.7566,5.8282,85.447,31.1652,133.1779
55.4,-0.4725,2.6855,5.5594,85.8699,42.5716,145.1375
55.42,-0.4373,2.6094,5.2456,86.1928,57.8623,160.9463
55.44,-0.3956,2.5304,4.8922,86.2322,76.5036,180.0455
55.46,-0.3486,2.3759,4.13,85.2849,109.7706,214.2083
55.48,-0.3258,2.3194,3.7501,84.4929,120.7702,225.2963
55.5,-0.3,2.2544,3.3784,83.6663,130.1314,234.3295
55.52,-0.2863,2.1751,3.0319,82.7729,137.7897,241.5708
55.54,-0.2675,2.0926,2.6999,81.8349,143.9251,247.2236
55.56,-0.2654,1.9125,2.0859,79.869,154.5142,256.453
55.58,-0.2726,1.8035,1.7805,78.8112,159.9898,260.4725
55.6,-0.293,1.6909,1.4817,77.7035,165.352,263.8952
55.62,-0.307,1.5828,1.1563,76.4739,169.7469,266.4849
55.64,-0.3071,1.5012,0.7944,75.1066,172.8638,268.2237
55.66,-0.276,1.4271,-0.0427,72.0916,176.0357,269.6386
55.68,-0.2345,1.4041,-0.5341,70.3524,177.0494,269.5562
55.7,-0.1811,1.4079,-1.0578,68.5227,177.7168,268.9351
55.72,-0.1158,1.4326,-1.6277,66.5561,178.2748,268.1325
55.74,-0.053,1.4773,-2.229,64.4295,178.6271,267.292
55.76,0.0816,1.6588,-3.5207,59.923,178.5901,266.0111
55.78,0.142,1.798,-4.1771,57.6417,178.4377,265.4176
55.8,0.1857,1.9643,-4.8162,55.4063,178.4326,264.8092
55.82,0.212,2.148,-5.4322,53.2201,178.5812,264.1008
55.84,0.2197,2.3379,-6.0216,51.0943,178.8864,263.3484
55.86,0.1813,2.7462,-7.1244,47.0601,179.5568,262.3907
55.88,0.1341,2.9645,-7.6188,45.2226,179.9715,262.1546
55.9,0.0686,3.1789,-8.0665,43.5351,180.4772,261.9435
55.92,-0.0161,3.3781,-8.4649,42.0228,181.0752,261.6664
55.94,-0.1164,3.5529,-8.8193,40.6633,181.8153,261.4134
55.96,-0.366,3.8232,-9.3893,38.4274,183.5432,261.2959
55.98,-0.5157,3.9295,-9.5879,37.6188,184.4256,261.5726
56,-0.6782,4.0067,-9.7233,37.0314,185.3427,262.0762
56.02,-0.8476,4.0534,-9.7884,36.7071,186.2257,262.7351
56.04,-1.0174,4.0666,-9.7788,36.6709,186.985,263.5638
56.06,-1.3441,3.9663,-9.5072,37.5359,188.1826,265.5707
56.08,-1.4907,3.8556,-9.2421,38.4947,188.5032,266.86
56.1,-1.6262,3.6953,-8.8867,39.8005,188.6976,268.2889
56.12,-1.7471,3.4944,-8.4379,41.4812,188.8137,269.7613
56.14,-1.8557,3.254,-7.8912,43.5319,188.8911,271.2704
56.16,-2.0263,2.6918,-6.5244,48.6235,188.9862,274.5164
56.18,-2.0898,2.382,-5.7138,51.5527,189.2172,276.2079
56.2,-2.1425,2.0707,-4.8255,54.6407,189.5556,277.9791
56.22,-2.1714,1.7895,-3.8766,57.9766,190.0853,279.7712
56.24,-2.1982,1.5234,-2.8804,61.322,190.9212,281.8443
56.26,-2.2139,1.1514,-0.8123,68.0981,193.5212,286.7839
56.28,-2.2019,1.0752,0.2289,71.4543,195.8581,289.9327
56.3,-2.1861,1.0664,1.2659,74.6804,199.8014,293.6512
56.32,-2.1538,1.1183,2.277,77.6389,206.3866,299.1929
56.34,-2.1153,1.2113,3.2263,80.3429,215.0652,307.4636
56.36,-2.0361,1.5051,4.9395,84.217,247.4889,339.9089
56.38,-1.9954,1.7241,5.7071,84.7975,275.0597,7.4992
56.4,-1.9603,1.9542,6.3963,84.0393,299.7787,32.1252
56.42,-1.9285,2.1706,7.002,82.7967,315.3692,47.666
56.44,-1.9132,2.3988,7.5439,81.3018,324.7296,56.9935
56.46,-1.9213,2.8196,8.4111,78.442,333.7223,65.6806
56.48,-1.9479,2.9637,8.723,77.2776,335.1583,66.8607
56.5,-2.019,3.0821,8.9938,76.1811,335.3885,66.8071
56.52,-2.0605,3.1755,9.171,75.4177,335.2786,66.2116
56.54,-2.1263,3.1863,9.2799,74.7025,334.0844,64.4961
56.56,-2.2895,3.1313,9.2889,74.3112,330.9875,60.7647
56.58,-2.393,3.0294,9.1788,74.5237,328.2308,57.5737
56.6,-2.496,2.8931,8.9879,74.8964,324.9362,53.7507
56.62,-2.5979,2.7101,8.7332,75.4431,320.7827,49.1173
56.64,-2.6845,2.4956,8.406,76.1215,315.8063,43.5932
56.66,-2.8664,1.9904,7.5671,77.6068,302.4229,29.1471
56.68,-2.9279,1.6966,7.0282,78.3589,293.0396,19.2238
56.7,-2.9771,1.4313,6.4464,78.8629,282.384,7.9815
56.72,-3.0055,1.1554,5.8075,79.0017,270.2016,355.1217
56.74,-3.0201,0.8831,5.1014,78.783,256.8395,341.3369
56.76,-2.9602,0.452,3.5456,76.8114,233.3863,317.0733
56.78,-2.8886,0.3325,2.7076,75.2583,224.354,307.5416
56.8,-2.8064,0.2542,1.8351,73.355,216.9564,299.6665
56.82,-2.7061,0.2104,0.9334,71.14,210.923,292.9744
56.84,-2.5942,0.2032,0.0304,68.7428,206.6304,287.5777
56.86,-2.3481,0.2613,-1.7739,63.6789,201.0532,279.3879
56.88,-2.2333,0.3441,-2.6494,61.1179,198.8793,276.3533
56.9,-2.11,0.4717,-3.4977,58.6404,197.1255,273.7695
56.92,-1.9896,0.6139,-4.3092,56.2004,195.8491,271.3804
56.94,-1.8759,0.7841,-5.063,53.9554,194.9454,268.9897
56.96,-1.6855,1.0894,-6.4576,49.7967,194.1873,264.7733
56.98,-1.6144,1.2412,-7.0873,48.0647,194.2397,263.183
57,-1.5693,1.4057,-7.6625,46.7991,194.4815,262.3543
57.02,-1.5441,1.5858,-8.1824,45.4412,194.4317,261.5853
57.04,-1.5347,1.7801,-8.6317,44.0254,194.5118,260.4248
57.06,-1.5771,2.1545,-9.3481,41.7136,195.2863,258.2255
57.08,-1.6217,2.3224,-9.6294,40.7749,195.7351,257.3941
57.1,-1.6816,2.462,-9.8687,39.9151,196.0329,256.8213
57.12,-1.7548,2.5785,-10.0655,39.2047,196.2996,256.5551
57.14,-1.8425,2.6638,-10.216,38.6246,196.5862,256.54
57.16,-2.0669,2.7389,-10.3563,37.9834,197.4026,257.0042
57.18,-2.2012,2.7261,-10.3449,37.9375,198.0032,257.399
57.2,-2.3532,2.6764,-10.2753,38.0653,198.737,257.8953
57.22,-2.5136,2.5933,-10.1538,38.3899,199.6183,258.4579
57.24,-2.6864,2.4733,-9.9788,38.8706,200.6097,259.1506
57.26,-3.0536,2.1259,-9.4711,40.301,203.0151,260.723
57.28,-3.242,1.9059,-9.1355,41.2388,204.4018,261.5793
57.3,-3.4266,1.6512,-8.7388,42.3572,206.1031,262.2197
57.32,-3.6099,1.3606,-8.2901,43.6546,207.8707,263.2262
57.34,-3.7825,1.0543,-7.7856,44.9787,209.6118,264.5902
57.36,-4.077,0.4044,-6.5803,48.2531,214.021,267.3459
57.38,-4.1973,0.0802,-5.8951,49.9042,216.3613,269.2338
57.4,-4.2984,-0.2319,-5.1616,51.6271,218.7091,271.5494
57.42,-4.3705,-0.5177,-4.3848,53.3859,221.2214,274.1117
57.44,-4.421,-0.7637,-3.5749,55.1684,223.7418,277.1899
