time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.1,-26.3418,17.4254,-6.1614,1.5604,349.8391,3.0294
53.12,-26.3421,17.4253,-6.1613,1.5606,349.8389,3.0296
53.14,-26.3424,17.4252,-6.1613,1.5611,349.8381,3.0311
53.16,-26.3424,17.4248,-6.1615,1.563,349.8379,3.0326
53.18,-26.3425,17.4254,-6.1617,1.558,349.8371,3.0333
53.2,-26.3424,17.4252,-6.1614,1.5606,349.8376,3.0317
53.22,-26.3425,17.4251,-6.1614,1.561,349.8373,3.0313
53.24,-26.3434,17.4244,-6.1613,1.5647,349.8358,3.0329
53.26,-26.343,17.4251,-6.1616,1.5614,349.8376,3.0328
53.28,-26.3431,17.425,-6.1615,1.5614,349.8376,3.0328
53.3,-26.3432,17.4251,-6.1615,1.5606,349.837,3.0333
53.32,-26.3428,17.4253,-6.1615,1.5602,349.8377,3.0324
53.34,-26.3425,17.4251,-6.1615,1.5604,349.8393,3.0326
53.36,-26.3429,17.4249,-6.1615,1.5616,349.8383,3.0317
53.38,-26.3431,17.4251,-6.1615,1.5612,349.837,3.0314
53.4,-26.3428,17.4252,-6.1616,1.5606,349.838,3.0309
53.42,-26.3427,17.4251,-6.1616,1.5613,349.8386,3.0312
53.44,-26.3427,17.4253,-6.1619,1.5589,349.8381,3.032
53.46,-26.3428,17.425,-6.1616,1.5608,349.8392,3.0318
53.48,-26.3425,17.4253,-6.1616,1.56,349.84,3.0308
53.5,-26.3429,17.425,-6.1617,1.5615,349.8377,3.0317
53.52,-26.3429,17.4252,-6.1617,1.5602,349.8384,3.0325
53.54,-26.343,17.4249,-6.1615,1.5622,349.8381,3.0323
53.56,-26.3432,17.4251,-6.1614,1.5618,349.8392,3.0315
53.58,-26.3433,17.4251,-6.1615,1.561,349.838,3.0315
53.6,-26.3434,17.4251,-6.1615,1.561,349.8358,3.0322
53.62,-26.3433,17.4251,-6.1615,1.5607,349.8346,3.0328
53.64,-26.3431,17.4251,-6.1614,1.5609,349.8354,3.0321
53.66,-26.3431,17.4253,-6.1614,1.5602,349.8352,3.0314
53.68,-26.3433,17.4254,-6.1614,1.5605,349.8357,3.0313
53.7,-26.3433,17.4255,-6.1615,1.5589,349.8362,3.0316
53.72,-26.3432,17.4252,-6.1616,1.5607,349.8356,3.0325
53.74,-26.3418,17.4257,-6.1616,1.5592,349.8366,3.0328
53.76,-26.3388,17.4244,-6.1608,1.5645,349.8402,3.0331
53.78,-26.3373,17.4247,-6.1607,1.5645,349.8435,3.033
53.8,-26.3365,17.4252,-6.1611,1.5618,349.8473,3.0319
53.82,-26.3363,17.4253,-6.1614,1.5613,349.8488,3.0319
53.84,-26.3367,17.4249,-6.1613,1.5632,349.8488,3.0317
53.86,-26.3399,17.4251,-6.1618,1.5621,349.8435,3.0325
53.88,-26.341,17.4247,-6.1612,1.5645,349.8419,3.0331
53.9,-26.3416,17.4254,-6.1617,1.5616,349.8399,3.0326
53.92,-26.3415,17.4253,-6.1618,1.5611,349.8396,3.0337
53.94,-26.3415,17.4251,-6.1621,1.5623,349.8363,3.0344
53.96,-26.3412,17.4249,-6.1617,1.5642,349.8375,3.0348
53.98,-26.3409,17.425,-6.1614,1.5638,349.8373,3.0345
54,-26.3405,17.4253,-6.1611,1.5628,349.8342,3.0346
54.02,-26.3395,17.4246,-6.1603,1.5651,349.8338,3.0353
54.04,-26.3394,17.4252,-6.1602,1.5632,349.8322,3.0351
54.06,-26.3396,17.425,-6.1598,1.5634,349.8321,3.0338
54.08,-26.3401,17.4255,-6.1601,1.5591,349.8291,3.0339
54.1,-26.3399,17.4253,-6.1601,1.5614,349.8299,3.0333
54.12,-26.3396,17.4249,-6.1602,1.5641,349.8306,3.0331
54.14,-26.3393,17.425,-6.1603,1.5631,349.833,3.0328
54.16,-26.3384,17.4253,-6.1605,1.561,349.8357,3.03
54.18,-26.3372,17.4251,-6.1608,1.5616,349.8428,3.0317
54.2,-26.3367,17.4253,-6.1617,1.5609,349.8445,3.0311
54.22,-26.3364,17.4256,-6.1619,1.5593,349.8464,3.0315
54.24,-26.3369,17.4255,-6.1616,1.5592,349.8446,3.0314
54.26,-26.3378,17.425,-6.1606,1.5618,349.8432,3.0315
54.28,-26.3384,17.4253,-6.1614,1.561,349.8421,3.0312
54.3,-26.3396,17.4249,-6.1625,1.5608,349.8416,3.0322
54.32,-26.3391,17.426,-6.1627,1.5574,349.8426,3.0329
54.34,-26.339,17.4256,-6.162,1.5602,349.8438,3.0316
54.36,-26.3406,17.425,-6.1619,1.5622,349.8405,3.0332
54.38,-26.3423,17.4253,-6.162,1.5618,349.836,3.0334
54.4,-26.3419,17.4251,-6.161,1.5629,349.8353,3.0333
54.42,-26.3407,17.4251,-6.1605,1.5615,349.836,3.0332
54.44,-26.339,17.4251,-6.1605,1.5632,349.838,3.0316
54.46,-26.3382,17.4253,-6.1617,1.5621,349.8438,3.0329
54.48,-26.3367,17.425,-6.1604,1.5651,349.8495,3.0309
54.5,-26.3364,17.4252,-6.1601,1.5624,349.8481,3.0317
54.52,-26.3361,17.4251,-6.1606,1.5626,349.8477,3.0312
54.54,-26.3365,17.4253,-6.1615,1.5613,349.8469,3.0324
54.56,-26.3363,17.4254,-6.1615,1.5615,349.8485,3.0336
54.58,-26.3349,17.4257,-6.1608,1.5603,349.8512,3.0325
54.6,-26.3345,17.4257,-6.1612,1.5601,349.8512,3.0316
