time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.26,-27.085,-16.9092,5.2042,79.9989,82.9823,129.3411
9.28,-27.1126,-16.9064,5.2335,80.0916,82.5492,128.5506
9.3,-27.1433,-16.8987,5.2635,80.1892,82.1293,127.8483
9.32,-27.1979,-16.9063,5.3014,80.379,81.5311,127.0316
9.34,-27.2321,-16.914,5.3123,80.4849,81.1429,126.6561
9.36,-27.264,-16.9313,5.3156,80.5579,81.001,126.5113
9.38,-27.2912,-16.9466,5.3152,80.6276,80.9018,126.4274
9.4,-27.32,-16.9503,5.3104,80.719,80.8057,126.3896
9.42,-27.3768,-16.9468,5.2801,80.9217,81.1575,126.8247
9.44,-27.396,-16.9417,5.2638,81.0329,81.5097,127.145
9.46,-27.4255,-16.9351,5.2371,81.1643,81.9178,127.5239
9.48,-27.4401,-16.9433,5.2109,81.2432,82.5793,128.1383
9.5,-27.4598,-16.9582,5.1727,81.3289,83.452,129.0396
9.52,-27.4991,-16.9839,5.0803,81.466,85.14,131.0051
9.54,-27.5138,-16.976,5.0295,81.5412,85.9642,132.0635
9.559999,-27.5375,-16.944,4.9613,81.6349,86.7507,133.3141
9.58,-27.5644,-16.8864,4.8818,81.7939,87.6105,135.003
9.599999,-27.5945,-16.7914,4.7976,81.9458,88.4848,136.9445
9.62,-27.608,-16.4381,4.7185,81.4736,89.0969,137.0784
9.639999,-27.6019,-16.2168,4.7315,81.0592,87.5583,134.9784
9.66,-27.5796,-16.0463,4.7799,80.7476,85.1443,132.9498
9.679999,-27.5439,-15.9288,4.8946,80.2223,80.4815,128.8552
9.7,-27.4833,-15.872,5.0948,79.5975,75.0052,123.9271
9.719999,-27.2888,-15.8844,5.7674,77.6363,63.6331,113.1838
9.74,-27.187,-15.8636,6.2348,76.3129,58.0331,107.8608
9.76,-27.0695,-15.8306,6.7784,74.7828,53.2708,103.127
9.78,-26.9597,-15.7738,7.3825,73.1396,48.854,98.5686
9.8,-26.8627,-15.709,8.0233,71.4368,44.8143,94.4047
9.82,-26.7281,-15.5464,9.3216,67.9137,37.5025,87.9885
9.84,-26.6946,-15.4708,9.9227,66.1721,34.5842,85.9468
9.86,-26.6898,-15.3864,10.4669,64.5262,31.9867,84.5943
9.88,-26.6944,-15.3077,10.9376,63.0777,30.009,83.7996
9.9,-26.7146,-15.2169,11.3252,61.8366,28.4998,82.9664
9.92,-26.7882,-15.1265,11.746,60.5738,26.5271,82.4502
9.94,-26.8172,-15.1306,11.776,60.5916,26.0651,82.2477
9.96,-26.8627,-15.1696,11.6787,61.0125,25.8193,82.1848
9.98,-26.8998,-15.2543,11.4548,61.8736,25.9335,82.2113
10,-26.9581,-15.4036,11.071,63.3222,26.5261,82.4154
10.02,-27.0802,-15.7086,9.973,67.2487,29.1985,83.6857
10.04,-27.1677,-15.8544,9.2305,69.7947,31.4408,85.3394
10.06,-27.2735,-15.963,8.3794,72.6393,34.5135,87.9842
10.08,-27.4062,-16.0258,7.4328,75.6988,39.1049,92.1638
10.1,-27.5609,-16.0388,6.4081,78.8526,46.7772,99.362
10.12,-27.9106,-15.8774,4.2151,83.81,88.1098,139.5998
10.14,-28.1084,-15.6769,3.0895,83.7328,125.0339,176.2819
10.16,-28.3143,-15.4059,1.9784,81.5533,150.6818,202.0147
10.18,-28.5076,-15.0676,0.9329,78.5678,163.4975,214.8709
10.2,-28.6864,-14.6994,-0.0314,75.4651,170.0466,221.433
10.22,-28.9813,-13.9694,-1.6353,69.9465,176.4498,228.1042
10.24,-29.0843,-13.6614,-2.2621,67.6538,178.1314,229.8772
10.26,-29.1498,-13.4062,-2.7596,65.741,179.1972,230.8675
10.28,-29.1822,-13.2025,-3.1409,64.2245,179.7793,231.2616
10.3,-29.1786,-13.0528,-3.4084,63.1172,179.9949,231.4122
