time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.7,1.352,0.4496,2.5909,86.57,246.8021,244.3647
13.72,1.425,0.4164,2.7985,87.0944,253.1116,251.2418
13.74,1.4785,0.4021,2.9342,87.3571,260.0669,258.7923
13.76,1.5473,0.4094,3.0913,87.7017,271.4548,270.3846
13.78,1.6125,0.4136,3.2702,87.8636,285.5293,284.8602
13.8,1.7089,0.4237,3.4535,87.9199,303.6255,303.3929
13.82,1.8802,0.3917,3.8714,87.416,332.2122,332.7071
13.84,2.0175,0.4237,4.1127,86.8085,344.7428,345.2979
13.86,2.121,0.3907,4.3542,86.2967,350.9437,351.4528
13.88,2.2567,0.381,4.5926,85.6678,357.3192,357.6538
13.9,2.3451,0.4178,4.8806,84.8641,356.2471,358.2647
13.92,2.5915,0.4619,5.4316,83.1829,3.8802,4.6386
13.94,2.6834,0.4914,5.7122,82.3028,4.0359,5.1129
13.96,2.7943,0.539,5.9852,81.3873,4.6378,5.3989
13.98,2.8822,0.5632,6.2302,80.5281,6.6344,7.3262
14,2.9425,0.5849,6.4526,79.9575,4.7363,6.368
14.02,3.0529,0.6319,6.8192,78.5102,4.4109,6.1057
14.04,3.1363,0.6666,6.9471,77.7354,4.8797,5.3449
14.06,3.1884,0.6764,7.0073,77.2012,5.5871,4.2715
14.08,3.2279,0.7113,7.0134,76.8088,7.6034,4.1139
14.1,3.2436,0.7807,6.9354,76.8879,7.6258,4.6331
14.12,3.2526,0.9469,6.4845,77.682,9.5051,6.9242
14.14,3.2221,0.987,6.16,78.7179,10.9098,8.7428
14.16,3.2103,1.0018,5.7521,79.7891,13.5179,11.3225
14.18,3.1985,0.9814,5.2617,81.1526,17.1498,14.4734
14.2,3.1625,0.9453,4.7163,82.5865,23.4151,19.9988
14.22,3.0588,0.9075,3.4484,85.6615,46.8867,43.2822
14.24,3.0087,0.9259,2.7317,86.7236,76.996,73.3314
14.26,2.9252,0.9823,1.9991,86.5224,115.6706,111.6714
14.28,2.8456,1.0785,1.2504,85.0958,140.9576,136.2257
14.3,2.741,1.209,0.5093,83.2269,154.3701,149.0886
14.32,2.4993,1.516,-0.9212,79.0029,167.3298,161.3493
14.34,2.3567,1.6719,-1.5904,76.9244,170.9863,165.0239
14.36,2.2021,1.8382,-2.2035,75.0652,173.7822,167.8958
14.38,2.049,2.0017,-2.757,73.285,175.5601,169.4031
14.4,1.9045,2.1733,-3.2291,71.7069,176.9692,170.6857
14.42,1.6262,2.4685,-3.8942,69.4474,179.0491,172.8961
14.44,1.5198,2.5772,-4.0631,68.8272,179.5225,173.1213
14.46,1.4216,2.6293,-4.1113,68.6393,180.0655,173.9819
14.48,1.3516,2.6331,-4.0426,69.0124,180.6841,175.2699
14.5,1.3109,2.5929,-3.8639,69.7673,181.0036,175.9934
14.52,1.2882,2.3544,-3.0646,72.8833,181.7073,178.4952
14.54,1.3195,2.1881,-2.4924,74.9706,182.1037,179.9388
14.56,1.3793,2.0074,-1.8006,77.4732,182.1248,180.6668
14.58,1.4732,1.8185,-1.0166,80.2267,182.3385,181.514
14.6,1.5583,1.6389,-0.1256,83.3285,183.405,183.6204
14.62,1.7891,1.3457,1.8221,89.5361,204.027,205.8832
14.64,1.9175,1.2446,2.8446,87.2694,358.0152,1.1101
14.66,2.0371,1.1782,3.873,84.1307,359.8437,4.382
14.68,2.1606,1.1439,4.8904,81.1275,0.4564,6.3966
14.7,2.2996,1.1689,5.8921,78.2297,1.2732,8.2226
14.72,2.5357,1.3073,7.7944,73.1589,1.2629,9.7257
14.74,2.6856,1.4456,8.6672,70.3076,1.4063,9.03
14.76,2.8339,1.5943,9.4799,67.7593,3.0499,8.7845
14.78,2.9418,1.8034,10.2408,65.2834,3.0336,8.762
14.8,3.044,2.051,10.9352,62.9323,3.4002,8.415
14.82,3.2344,2.6318,12.1026,58.3803,4.8802,7.8648
14.84,3.2971,2.9591,12.5856,56.3468,4.9517,7.1855
14.86,3.3589,3.2736,12.9832,54.7336,5.0138,6.218
14.88,3.3849,3.6005,13.3185,53.2488,5.0322,5.6463
14.9,3.4337,3.8814,13.5594,52.0542,5.0391,5.4918
14.92,3.4294,4.3814,13.8579,50.3318,4.7503,4.8348
14.94,3.3671,4.52,13.9293,49.9516,4.364,4.4468
14.96,3.3597,4.5811,13.911,49.9198,4.299,4.1856
14.98,3.3277,4.6171,13.8558,50.0201,4.1559,3.9097
15,3.2672,4.5469,13.7396,50.5206,3.8168,3.4685
15.02,3.1677,4.2189,13.263,52.34,3.4548,1.62
15.04,3.1016,3.9945,12.931,53.6177,3.3044,0.3894
15.06,3.022,3.709,12.5142,55.3056,2.9883,359.2874
15.08,2.9216,3.4165,12.0245,57.1963,2.6181,358.3834
15.1,2.8403,3.1325,11.4442,59.31,2.2648,357.443
15.12,2.6036,2.5024,10.0662,64.3666,1.6175,355.3234
15.14,2.4925,2.1823,9.2629,67.2711,1.7236,353.918
15.16,2.3705,1.899,8.4011,70.257,1.7412,352.9813
15.18,2.2578,1.6457,7.4675,73.2158,1.3252,352.2537
15.2,2.1455,1.4426,6.4893,76.3516,1.1877,351.7571
15.22,1.9457,1.176,4.3807,83.045,1.4137,352.0145
15.24,1.8467,1.1377,3.2871,86.469,1.4086,352.1031
15.26,1.7653,1.1549,2.1755,89.8574,86.1174,76.7259
15.28,1.684,1.2288,1.0621,86.3959,177.9739,169.2295
15.3,1.5916,1.3238,-0.0449,82.7368,179.5078,172.0483
15.32,1.3938,1.6249,-2.1891,75.6288,179.6649,175.3374
15.34,1.291,1.8536,-3.1921,72.334,179.4134,176.8614
15.36,1.2024,2.1464,-4.1266,69.2258,179.1333,178.0324
15.38,1.1214,2.4983,-4.9684,66.3114,178.8095,178.451
15.4,1.0675,2.8967,-5.7188,63.5935,178.5337,178.1504
15.42,0.9641,3.7161,-6.9293,58.7402,178.5947,177.464
15.44,0.906,4.0949,-7.405,56.6018,178.578,177.0396
15.46,0.8322,4.4312,-7.7911,55.2711,179.8251,179.7032
15.48,0.7979,4.7105,-8.0975,53.9624,179.4447,178.4101
15.5,0.7572,4.9158,-8.3126,52.9751,179.9178,178.3543
15.52,0.7072,5.1063,-8.485,52.1114,180.247,177.5464
15.54,0.6784,5.0851,-8.4333,52.0843,180.7459,178.6068
15.56,0.6779,4.9978,-8.2933,52.7054,180.9015,178.5885
15.58,0.6924,4.8096,-8.0112,53.8139,180.9422,178.4377
15.6,0.7213,4.5809,-7.6424,55.4856,180.8805,178.0988
15.62,0.7957,3.9796,-6.6002,59.734,180.7365,178.4944
15.64,0.8293,3.6225,-5.9305,62.3707,180.9614,179.8526
15.66,0.8811,3.2445,-5.1819,65.231,180.9849,180.6691
15.68,0.9404,2.8549,-4.3481,68.2653,180.952,181.0376
15.7,1.0093,2.4799,-3.4409,71.4751,180.9449,181.3206
15.72,1.1372,1.8291,-1.4127,78.4191,181.9707,183.6093
15.74,1.2031,1.5696,-0.3155,82.041,183.9076,186.4418
15.76,1.2756,1.3604,0.8182,85.6037,189.3696,192.5893
15.78,1.349,1.2066,1.9736,88.7788,231.6628,235.542
15.8,1.434,1.102,3.1184,86.992,335.009,339.8419
15.82,1.6226,1.0268,5.3635,80.4304,348.0808,354.7142
15.84,1.7288,1.0108,6.4419,77.5908,349.8965,356.6243
15.86,1.89,1.0401,7.4688,74.9212,351.3321,357.0437
15.88,2.0567,1.0978,8.4506,72.3093,353.4125,356.9303
15.9,2.2135,1.2047,9.3725,69.5164,355.6659,357.4593
15.92,2.5124,1.6416,11,63.7279,358.6807,357.0183
15.94,2.6579,1.9661,11.6895,61.5726,359.5739,357.0858
15.96,2.7648,2.3476,12.2977,59.3022,0.4335,357.2515
15.98,2.8597,2.7921,12.8111,57.2687,1.0814,358.1978
16,2.9381,3.2323,13.2437,55.4328,1.5928,358.7752
16.02,3.0666,4.0841,13.8958,52.2442,2.7506,359.5374
16.04,3.1008,4.4323,14.1298,51.0215,3.0255,359.2746
16.06,3.1315,4.7205,14.3009,49.9726,3.3172,359.1939
16.08,3.1552,4.9351,14.4171,49.2117,3.4153,359.2507
16.1,3.1588,5.0942,14.485,48.5809,3.4982,359.4372
16.12,3.1447,5.1397,14.4697,48.4393,3.2576,359.2962
16.14,3.1214,5.0685,14.4019,48.7213,3.0453,358.9661
16.16,3.0936,4.9105,14.2463,49.3796,2.7808,358.3506
16.18,3.0517,4.6811,14.0513,50.2997,2.329,357.7206
16.2,3.0017,4.4216,13.8099,51.4108,1.8811,356.8245
16.22,2.9039,3.7279,13.176,54.366,0.8208,354.0367
16.24,2.8205,3.329,12.7906,56.121,0.1318,352.8186
16.26,2.746,2.8991,12.3306,58.0673,359.6365,352.1437
16.28,2.6328,2.4612,11.8294,60.1455,358.7367,352.0171
16.3,2.492,1.9881,11.264,62.4769,357.5351,351.8538
16.32,2.2369,1.1037,9.9657,67.5411,355.3218,350.2642
16.34,2.1249,0.7087,9.2137,70.2046,354.2755,349.4629
16.36,1.9829,0.3478,8.4148,73.0139,352.4376,348.0933
16.38,1.8775,0.0523,7.5554,75.8944,350.7818,346.3382
16.4,1.7831,-0.2002,6.6431,78.9312,348.4255,343.5809
16.42,1.5959,-0.493,4.722,84.8508,335.1468,331.0455
16.44,1.5182,-0.5137,3.7167,87.3381,308.8833,306.1196
16.46,1.4513,-0.444,2.7084,87.7014,235.647,234.3878
16.48,1.4089,-0.3004,1.6948,85.4565,200.0165,199.739
16.5,1.3618,-0.087,0.7005,82.7346,190.243,191.5708
16.52,1.3318,0.4447,-1.2186,77.1054,183.66,186.1549
16.54,1.3352,0.7293,-2.1292,74.4034,182.257,184.4807
16.56,1.3431,1.0293,-2.9931,71.9049,180.589,182.2514
16.58,1.3462,1.3326,-3.803,69.6488,179.4597,180.667
16.6,1.3471,1.6468,-4.5547,67.1578,179.4191,180.5292
16.62,1.3624,2.2792,-5.8435,63.1059,178.702,178.457
16.64,1.3758,2.5933,-6.3745,61.448,178.4797,177.1186
16.66,1.375,2.8956,-6.8206,59.8718,178.3871,176.7646
16.68,1.3699,3.1778,-7.1901,58.5055,178.6328,177.1851
16.7,1.3606,3.426,-7.4861,57.0944,178.6364,177.832
16.72,1.3397,3.7879,-7.8582,55.3896,179.0365,179.3849
16.74,1.3291,3.8844,-7.9431,55.0138,178.9321,180.1342
16.76,1.3236,3.9228,-7.9603,54.7963,179.1142,180.6724
