time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.92,-0.0027,-0.0003,-0.0014,354.3429,4.7272,357.9603
7.94,-0.0016,-0.0004,-0.0019,354.3434,4.733,357.9594
7.96,-0.0025,-0.0004,-0.0013,354.3439,4.7319,357.9604
7.98,-0.0021,-0.0008,-0.0012,354.3464,4.7341,357.9592
8,-0.0021,-0.0008,-0.0009,354.3467,4.7325,357.9598
8.02,0.0001,-0.0013,-0.0019,354.3491,4.7463,357.9567
8.04,-0.0023,-0.0001,-0.0005,354.3437,4.7325,357.9619
8.059999,-0.0022,-0.0007,-0.0004,354.3458,4.7324,357.9602
8.08,-0.0032,-0.0002,0,354.3446,4.7291,357.962
8.099999,-0.0031,-0.0003,-0.0004,354.3444,4.73,357.9613
8.12,-0.0032,-0.0004,-0.0007,354.3446,4.7309,357.9614
8.139999,-0.0029,-0.0005,-0.0012,354.3444,4.7323,357.9605
8.16,-0.0026,-0.0006,-0.0012,354.3451,4.7329,357.9598
8.179999,-0.0017,-0.0005,-0.0015,354.344,4.7359,357.9597
8.2,-0.0025,-0.0007,-0.0009,354.3457,4.7338,357.9595
8.22,-0.0017,-0.001,-0.0017,354.3468,4.7431,357.9572
8.24,-0.0022,-0.001,-0.0013,354.3477,4.7403,357.9565
8.26,-0.0024,-0.001,-0.001,354.3471,4.7361,357.9577
8.28,-0.003,-0.0003,-0.0007,354.3429,4.7281,357.9623
8.3,-0.0025,-0.0002,-0.0012,354.3426,4.7342,357.9607
8.32,-0.0021,-0.0003,-0.0013,354.3446,4.7369,357.9592
8.34,-0.0026,-0.0002,-0.0009,354.3442,4.7337,357.9608
8.36,-0.0027,-0.0002,-0.0005,354.3446,4.7314,357.9618
8.38,-0.0027,-0.0004,-0.0001,354.3449,4.7307,357.9621
8.4,-0.0021,-0.0003,-0.0005,354.3444,4.7354,357.9612
8.42,-0.0027,-0.0005,-0.0002,354.3453,4.7332,357.9607
8.44,-0.0025,-0.0005,-0.0004,354.3459,4.7327,357.9611
8.46,-0.0019,-0.0004,-0.0008,354.3444,4.7338,357.9615
8.48,-0.002,-0.0007,-0.0012,354.3456,4.7372,357.9587
8.5,-0.003,-0.0006,-0.001,354.3463,4.7348,357.9602
8.52,-0.0037,-0.0006,-0.0007,354.346,4.7313,357.9614
8.54,-0.0028,-0.0003,-0.0008,354.3458,4.7314,357.962
8.559999,-0.0021,-0.0005,-0.0009,354.3452,4.7328,357.96
8.58,-0.0036,0.0003,-0.0005,354.341,4.7256,357.9657
8.599999,-0.0034,-0.0001,-0.0007,354.3434,4.7271,357.9628
8.62,-0.0026,-0.0007,-0.0008,354.3473,4.7296,357.9612
8.639999,-0.0027,-0.0002,-0.0005,354.3448,4.7268,357.9623
8.66,-0.0028,-0.0002,-0.0006,354.3441,4.7272,357.9615
8.679999,-0.0031,-0.0005,-0.0011,354.346,4.7312,357.9599
8.7,-0.003,-0.0006,-0.0009,354.3459,4.7288,357.9597
8.72,-0.003,-0.0003,-0.0006,354.3445,4.7257,357.9605
8.74,-0.0017,-0.0007,-0.0014,354.3456,4.7299,357.9587
8.76,-0.0035,-0.0008,-0.0009,354.3463,4.7297,357.9586
8.78,-0.0042,-0.0007,-0.001,354.3463,4.7285,357.96
8.8,-0.0035,-0.0006,-0.0004,354.3458,4.7249,357.9594
8.82,-0.0022,-0.0004,-0.0009,354.3445,4.727,357.9597
8.84,-0.0013,-0.0012,-0.0016,354.3488,4.7356,357.9557
8.86,-0.0027,-0.0007,-0.001,354.346,4.7311,357.9588
8.88,-0.0023,-0.0006,-0.0004,354.3469,4.7342,357.9602
8.9,-0.0006,-0.0007,-0.001,354.3463,4.7397,357.9591
8.92,-0.0031,-0.0001,0.0002,354.3439,4.7249,357.9629
8.94,-0.0034,-0.0004,-0.0003,354.3448,4.732,357.9616
8.96,-0.0039,-0.0002,-0.0001,354.3438,4.7356,357.9622
8.98,-0.0023,-0.0002,0.0001,354.3443,4.7379,357.9614
9,-0.0009,-0.0005,-0.0005,354.345,4.7372,357.9604
9.02,0,-0.0007,-0.0015,354.3462,4.7425,357.9589
9.04,-0.0009,-0.0001,-0.0011,354.3441,4.738,357.9605
9.059999,-0.001,-0.0008,-0.0008,354.345,4.7377,357.9584
9.08,-0.001,-0.0004,-0.001,354.3442,4.7338,357.96
9.099999,-0.0013,-0.0007,-0.0009,354.3457,4.7326,357.9591
9.12,-0.0022,-0.0002,-0.0009,354.3445,4.732,357.9598
9.139999,-0.0052,-0.0006,0.0003,354.346,4.7245,357.962
9.16,-0.0038,-0.0005,-0.0009,354.3442,4.73,357.9589
9.179999,-0.003,-0.0006,-0.001,354.3455,4.7292,357.9588
9.2,-0.0018,-0.0009,-0.0013,354.3483,4.7359,357.9576
9.22,-0.0031,-0.0006,-0.0004,354.3468,4.7264,357.9592
9.24,-0.0032,-0.0004,-0.0008,354.3455,4.7264,357.9595
9.26,-0.0036,-0.0001,-0.0007,354.3445,4.7225,357.9618
9.28,-0.0017,-0.0005,-0.0009,354.3454,4.7296,357.9584
9.3,-0.0018,-0.0005,-0.001,354.3461,4.7295,357.9589
9.32,-0.0034,-0.0001,-0.0008,354.3453,4.7273,357.9612
9.34,-0.0036,-0.0009,-0.0012,354.3473,4.7299,357.9584
9.36,-0.0042,-0.0005,-0.0007,354.347,4.7275,357.96
9.38,-0.0009,-0.0004,-0.0011,354.3453,4.7336,357.9568
9.4,-0.0027,-0.0004,-0.0004,354.3463,4.7252,357.96
9.42,-0.0059,0,-0.0001,354.3441,4.7225,357.9625
9.44,-0.0039,0.0002,-0.0013,354.3423,4.7305,357.9634
9.46,-0.0023,-0.0002,-0.0006,354.3441,4.7311,357.9616
9.48,-0.0005,0,-0.001,354.3436,4.7356,357.9599
9.5,-0.0024,-0.0009,-0.0014,354.3466,4.7434,357.9576
9.52,-0.0029,-0.0009,-0.0017,354.3469,4.7484,357.9587
9.54,-0.0028,-0.0008,-0.0005,354.3477,4.7428,357.9595
9.559999,-0.0001,-0.0007,-0.0004,354.3464,4.7439,357.9572
9.58,-0.0019,-0.0005,0.0003,354.3468,4.7421,357.9599
9.599999,-0.0037,-0.0005,0.0002,354.3463,4.7456,357.9613
9.62,-0.003,-0.0002,0.0004,354.3454,4.7454,357.9637
9.639999,0.0002,-0.0003,0,354.3457,4.7475,357.961
9.66,0.0005,-0.0006,0.0005,354.3452,4.7434,357.9596
9.679999,-0.0032,0,0.0006,354.3445,4.7444,357.9626
9.7,-0.0041,-0.0002,0.0009,354.3445,4.7407,357.9635
9.719999,-0.0011,-0.0007,-0.0002,354.3455,4.7445,357.961
9.74,0.0002,-0.0008,-0.0003,354.3456,4.7448,357.9598
9.76,-0.0004,-0.0008,0.0002,354.3465,4.7429,357.9609
9.78,-0.003,-0.0006,0.0007,354.3463,4.7431,357.9631
9.8,-0.0014,-0.0009,-0.0001,354.3477,4.7477,357.9615
9.82,-0.0007,-0.0008,0.0002,354.3479,4.744,357.9607
9.84,-0.0007,-0.0004,-0.0002,354.3453,4.7419,357.9609
9.86,-0.0007,-0.0007,-0.0009,354.3459,4.7449,357.9602
9.88,-0.0018,-0.0004,0.0001,354.3448,4.7432,357.961
9.9,-0.001,-0.0006,0.0005,354.346,4.7438,357.9603
9.92,-0.0006,-0.0003,0.0005,354.3457,4.7421,357.9611
9.94,-0.001,-0.0011,0.0002,354.3486,4.7422,357.9592
9.96,-0.0008,-0.0008,-0.0006,354.3469,4.7464,357.9591
9.98,-0.0015,-0.0004,-0.0001,354.3449,4.7398,357.961
10,-0.0014,-0.0004,-0.0001,354.345,4.7375,357.9594
10.02,-0.0011,-0.0006,-0.0006,354.3459,4.7427,357.9575
10.04,-0.0022,-0.0004,-0.0001,354.3451,4.7399,357.9599
10.06,-0.0027,-0.0006,0.0004,354.3462,4.7366,357.9603
10.08,0.0002,-0.0008,-0.0014,354.346,4.7398,357.9575
10.1,-0.0006,-0.0008,-0.0011,354.3462,4.7355,357.9578
10.12,-0.0017,-0.0006,-0.001,354.3463,4.7343,357.9573
10.14,-0.0039,-0.0006,-0.0002,354.3465,4.7307,357.9584
10.16,-0.0037,-0.0004,-0.0011,354.3452,4.7317,357.9584
10.18,-0.0025,-0.0004,-0.002,354.3445,4.7312,357.9581
10.2,-0.0024,-0.0009,-0.0016,354.3466,4.7337,357.9541
10.22,-0.0053,-0.0008,-0.0004,354.3479,4.7236,357.9571
10.24,-0.007,-0.0001,-0.0009,354.3452,4.7192,357.9606
10.26,-0.0064,-0.0009,-0.0017,354.3473,4.7199,357.9611
10.28,-0.0039,-0.0006,-0.0012,354.3452,4.7209,357.9574
10.3,-0.0044,-0.0005,-0.0009,354.3454,4.7199,357.9587
10.32,-0.0052,-0.0005,-0.0016,354.3458,4.7207,357.9595
10.34,-0.0052,-0.0005,-0.0023,354.3442,4.7223,357.9597
10.36,-0.0047,-0.0002,-0.0019,354.3432,4.7196,357.9595
10.38,-0.0053,-0.0004,-0.0007,354.3452,4.7169,357.9598
10.4,-0.0063,-0.0003,-0.0015,354.3445,4.7193,357.9612
10.42,-0.0059,-0.0002,-0.0021,354.343,4.7237,357.9616
10.44,-0.005,-0.0005,-0.0012,354.3451,4.72,357.96
10.46,-0.0029,-0.0001,-0.0007,354.344,4.7194,357.9601
10.48,-0.0031,-0.0002,-0.0024,354.342,4.7259,357.9605
10.5,-0.0043,-0.0003,-0.0017,354.3436,4.7208,357.9614
10.52,-0.0041,-0.0001,-0.0012,354.3441,4.7201,357.9617
10.54,-0.0031,-0.0006,-0.001,354.346,4.7234,357.9591
10.56,-0.0022,-0.0006,-0.0018,354.3459,4.728,357.9576
10.58,-0.005,-0.0002,-0.0009,354.3435,4.7212,357.9608
10.6,-0.0053,-0.0006,0,354.3462,4.7214,357.9598
10.62,-0.0045,-0.0005,-0.0003,354.3465,4.7268,357.9597
10.64,-0.0029,-0.0009,-0.001,354.3466,4.7325,357.958
10.66,-0.0007,-0.0011,-0.0016,354.3471,4.7376,357.9555
10.68,-0.0015,-0.0008,-0.0007,354.3483,4.7367,357.9576
10.7,-0.0024,-0.0005,-0.0006,354.3461,4.7359,357.959
10.72,-0.0025,-0.0006,-0.0007,354.3459,4.7354,357.96
10.74,-0.0012,-0.0005,-0.0008,354.3449,4.7364,357.9598
10.76,0.0005,-0.0008,-0.0003,354.3469,4.7386,357.959
10.78,-0.0019,-0.0007,0.0001,354.3477,4.7418,357.9608
10.8,-0.0021,-0.0003,-0.0002,354.3461,4.7417,357.9628
10.82,-0.0009,-0.0006,0.0003,354.3464,4.7417,357.9615
10.84,0.0007,-0.0009,0.0004,354.3472,4.7432,357.9598
10.86,0.0005,-0.0007,0.0004,354.3465,4.7446,357.9596
10.88,-0.0007,-0.0004,-0.0003,354.3453,4.7524,357.9617
10.9,-0.0003,-0.0005,0.0003,354.3459,4.7485,357.9622
10.92,0.0016,-0.0006,0.0007,354.3465,4.748,357.961
10.94,0.0009,-0.0004,0.0007,354.3459,4.7483,357.9606
10.96,-0.0004,-0.0006,0.0001,354.3462,4.7495,357.961
10.98,-0.001,-0.0007,-0.0001,354.3461,4.7464,357.9618
11,-0.0001,-0.0005,0.0005,354.3469,4.7452,357.9613
11.02,0.0006,-0.0002,0.0008,354.3444,4.7469,357.9615
11.04,-0.0004,-0.0002,0.001,354.3449,4.7465,357.9619
11.06,-0.002,-0.0003,0.0008,354.3452,4.7441,357.9634
11.08,0.001,-0.0007,0.0001,354.3459,4.7477,357.9605
11.1,0.0011,-0.0004,0.0005,354.3461,4.7457,357.9608
11.12,0.0012,-0.0007,-0.0001,354.3457,4.7525,357.9581
11.14,-0.0007,-0.0005,0.0004,354.3454,4.7486,357.9614
11.16,-0.0014,0.0001,0.0011,354.3432,4.743,357.965
11.18,0.0018,-0.0008,0.0001,354.3466,4.7446,357.9599
11.2,0.0006,-0.0005,0,354.3452,4.7431,357.9601
11.22,-0.0005,-0.0008,0.0001,354.3467,4.7465,357.9601
11.24,-0.0008,-0.0005,0.0004,354.3459,4.7471,357.9619
11.26,0.0003,-0.0007,0.0003,354.3475,4.7483,357.9603
11.28,0.0012,-0.0006,-0.0006,354.3458,4.745,357.958
11.3,0.0004,-0.0007,-0.0006,354.3457,4.7463,357.9574
11.32,-0.0018,-0.0003,0.0003,354.3456,4.7437,357.96
11.34,-0.0013,-0.0003,-0.0002,354.3455,4.7415,357.9612
11.36,0.0002,-0.0005,-0.0008,354.3455,4.7411,357.9581
11.38,-0.0005,-0.0007,0.0004,354.3473,4.7349,357.9589
11.4,-0.0026,-0.0001,-0.0001,354.3443,4.7331,357.9632
11.42,-0.0031,-0.0005,-0.0012,354.3444,4.7365,357.96
11.44,-0.0024,-0.0003,-0.0014,354.3437,4.7357,357.959
11.46,-0.0013,-0.0003,-0.0005,354.3448,4.7337,357.9581
11.48,-0.0016,-0.0003,-0.0006,354.3445,4.7339,357.9599
11.5,-0.0018,-0.0003,-0.0017,354.3434,4.7386,357.9597
11.52,-0.0018,-0.0006,-0.0013,354.3453,4.736,357.9586
11.54,-0.0013,-0.0007,-0.0005,354.3473,4.7333,357.9576
11.56,0.0001,-0.0015,-0.0011,354.3493,4.7381,357.9557
11.58,-0.0022,-0.0004,-0.0015,354.3445,4.736,357.9594
11.6,-0.0023,-0.0005,-0.0011,354.3458,4.734,357.9591
11.62,-0.0021,-0.001,-0.0006,354.3485,4.7309,357.9565
11.64,-0.0021,-0.0006,-0.0009,354.3465,4.7296,357.9587
