time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.76,-0.0009,0.0001,0.0006,355.976,358.0601,357.3751
23.78,-0.0006,0.0001,0.0005,355.9756,358.0623,357.3751
23.8,-0.0006,-0.0002,0.0006,355.9783,358.0626,357.3742
23.82,-0.0004,-0.0001,0.0006,355.9766,358.062,357.3745
23.84,-0.0004,-0.0004,0.0008,355.9781,358.0615,357.374
23.86,0,-0.0004,0.0006,355.9781,358.0636,357.3738
23.88,0,0,0.0005,355.9767,358.0633,357.3753
23.9,-0.0002,-0.0002,0.0008,355.9783,358.0613,357.3755
23.92,0.0001,-0.0004,0.0008,355.9786,358.0624,357.3746
23.94,0.0003,0.0001,0.0006,355.9751,358.0645,357.3749
23.96,0.0001,0,0.0007,355.9771,358.0622,357.3751
23.98,-0.0001,-0.0003,0.001,355.9791,358.0616,357.3746
24,-0.0003,0.0001,0.0009,355.9771,358.0612,357.3761
24.02,-0.0003,-0.0002,0.0009,355.9777,358.0628,357.375
24.04,-0.0004,0.0002,0.0007,355.9753,358.0627,357.3751
24.06,-0.0004,0.0001,0.0007,355.9758,358.0627,357.3748
24.08,-0.0006,0,0.0008,355.9766,358.0624,357.3749
24.1,-0.0007,0,0.0007,355.977,358.0628,357.3745
24.12,-0.0003,0.0001,0.0011,355.9769,358.0697,357.374
24.14,-0.0006,0.0001,0.0016,355.976,358.0709,357.375
24.16,-0.0019,-0.0004,0.0019,355.9784,358.0692,357.3743
24.18,-0.0032,-0.0001,0.0015,355.9777,358.0673,357.3762
24.2,-0.0031,-0.0003,0.0012,355.9781,358.067,357.376
24.22,-0.0019,-0.0002,0.0013,355.9781,358.0631,357.3745
24.24,-0.0004,0.0001,0.0003,355.9773,358.0626,357.3742
24.26,-0.0004,-0.0001,-0.0001,355.9778,358.0594,357.3731
24.28,-0.0006,-0.0001,-0.0004,355.9769,358.0574,357.3737
24.3,-0.0008,0.0002,-0.0003,355.9757,358.058,357.3757
24.32,-0.0011,0.0001,0,355.976,358.0562,357.3746
24.34,-0.0014,0.0001,0,355.9758,358.0547,357.3744
24.36,-0.0016,-0.0003,0.0001,355.9769,358.055,357.3728
24.38,-0.0023,0.0002,0.0002,355.9756,358.0548,357.3743
24.4,-0.0029,0,0.0007,355.9768,358.0526,357.3747
24.42,-0.0019,0.0001,-0.0002,355.9757,358.0525,357.3755
24.44,-0.0016,-0.0003,-0.0003,355.977,358.0512,357.3744
24.46,-0.0015,0,-0.0002,355.9764,358.0517,357.3752
24.48,-0.0019,-0.0002,0.0001,355.9779,358.0514,357.3753
24.5,-0.0018,0.0001,0,355.976,358.0548,357.3752
24.52,-0.0016,0,-0.0001,355.976,358.0552,357.3749
24.54,-0.0017,0.0001,0,355.9759,358.0536,357.3755
24.56,-0.0018,0,0.0001,355.9757,358.0533,357.3744
24.58,-0.002,0,0,355.9762,358.0535,357.3745
24.6,-0.0022,0,0.0001,355.976,358.054,357.3753
24.62,-0.0013,-0.0003,0.0003,355.978,358.055,357.3729
24.64,-0.0009,0.0001,0,355.9761,358.0561,357.3735
24.66,-0.0009,0.0001,-0.0002,355.9758,358.0579,357.3736
24.68,-0.0009,0.0002,-0.0002,355.9761,358.0612,357.3745
24.7,-0.0009,0.0003,0.0003,355.9753,358.0653,357.3744
24.72,-0.0011,0.0003,0.001,355.9754,358.0641,357.3757
24.74,-0.0005,0.0003,0.0008,355.9745,358.0679,357.3745
24.76,-0.0006,0,0.0009,355.9766,358.0669,357.3739
24.78,-0.0005,-0.0001,0.0011,355.9768,358.0679,357.3745
24.8,0.0001,0.0001,0.001,355.9759,358.0714,357.3754
24.82,0.0002,-0.0001,0.0013,355.9766,358.0725,357.3751
24.84,-0.0002,0,0.0014,355.9766,358.0709,357.3765
24.86,-0.0004,-0.0003,0.0017,355.9781,358.0692,357.3763
24.88,-0.0002,-0.0002,0.0016,355.9778,358.0697,357.3768
24.9,-0.0004,-0.0001,0.0016,355.9774,358.0668,357.3767
24.92,-0.0006,-0.0004,0.0016,355.9789,358.065,357.3768
24.94,-0.0004,-0.0001,0.0013,355.9772,358.0647,357.3767
24.96,0.0004,0,0.0012,355.9769,358.0666,357.3767
24.98,0.0009,-0.0002,0.0014,355.978,358.0672,357.3767
25,0.0013,-0.0003,0.0014,355.9788,358.0709,357.3758
25.02,0.0006,-0.0003,0.0016,355.9774,358.0696,357.3744
25.04,0.0001,-0.0003,0.0017,355.978,358.0692,357.3748
25.06,-0.0002,-0.0001,0.0017,355.9777,358.0685,357.3747
25.08,-0.0002,-0.0001,0.0014,355.9776,358.0686,357.3748
25.1,-0.0005,-0.0005,0.0013,355.9791,358.0672,357.3737
25.12,-0.0001,-0.0002,0.0009,355.9778,358.0622,357.3734
25.14,0,0.0004,0.0006,355.9728,358.063,357.374
25.16,-0.0008,0.0002,0.0005,355.9758,358.0578,357.3732
25.18,-0.0007,0.0001,0.0002,355.976,358.0596,357.3723
25.2,-0.0007,0,0.0003,355.9764,358.0587,357.3736
25.22,-0.0008,0.0003,0.0006,355.9751,358.057,357.3743
25.24,-0.0015,-0.0001,0.0007,355.978,358.0531,357.3735
25.26,-0.0021,-0.0003,0.0004,355.9789,358.0531,357.3734
25.28,-0.0023,0.0001,0.0002,355.9757,358.054,357.3747
25.3,-0.0024,-0.0002,0.0006,355.9773,358.0509,357.3747
25.32,-0.0013,0,0,355.9763,358.0514,357.3757
25.34,-0.0012,0,-0.0001,355.9766,358.0517,357.3755
25.36,-0.0011,0.0001,-0.0001,355.9755,358.0524,357.3752
25.38,-0.0006,-0.0003,0,355.9775,358.056,357.3749
25.4,0,-0.0007,-0.0001,355.9789,358.0599,357.3727
25.42,-0.0004,-0.0004,-0.0001,355.9774,358.0571,357.3732
25.44,-0.0011,0.0001,0,355.9753,358.0553,357.3751
25.46,-0.0014,-0.0004,0.0001,355.9768,358.0553,357.3747
25.48,-0.0018,-0.0003,0.0004,355.9785,358.0526,357.3759
25.5,-0.001,-0.0001,0,355.9774,358.0554,357.376
25.52,-0.0006,0,-0.0003,355.9762,358.0554,357.3744
25.54,-0.0009,0.0001,-0.0002,355.9763,358.0555,357.3752
25.56,-0.0007,-0.0001,-0.0003,355.9764,358.058,357.3741
25.58,-0.0008,0,0,355.9762,358.0574,357.3742
25.6,-0.0003,0,0.0001,355.9764,358.0602,357.3726
25.62,-0.0002,-0.0005,0.0007,355.9795,358.0652,357.3723
25.64,-0.0006,-0.0002,0.0009,355.9793,358.065,357.3741
25.66,-0.0004,-0.0002,0.0009,355.9787,358.0667,357.3733
25.68,-0.0002,-0.0004,0.0011,355.9785,358.0678,357.3719
25.7,0,-0.0004,0.0013,355.9796,358.0681,357.3724
