time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.76,-25.1868,-15.2885,1.8375,68.7942,137.3045,85.1463
23.78,-25.1904,-15.2855,1.8282,68.7846,137.3517,85.2325
23.8,-25.1961,-15.2927,1.8364,68.8024,137.2969,85.1721
23.82,-25.21,-15.3281,1.9229,69.0251,136.9168,84.6056
23.84,-25.2189,-15.3537,1.9952,69.2176,136.5556,84.0995
23.86,-25.2306,-15.3829,2.0841,69.4523,136.0475,83.4355
23.88,-25.2411,-15.4155,2.1884,69.72,135.4375,82.6527
23.9,-25.2486,-15.4526,2.3075,70.0009,134.6759,81.7193
23.92,-25.2643,-15.5256,2.5723,70.6152,132.8056,79.5892
23.94,-25.2656,-15.5645,2.7159,70.9118,131.7257,78.3688
23.96,-25.2688,-15.5979,2.8612,71.2113,130.5454,77.073
23.98,-25.2713,-15.6306,3.0055,71.4987,129.3204,75.7761
24,-25.2696,-15.6609,3.151,71.7645,128.0456,74.4027
24.02,-25.2652,-15.7066,3.428,72.2757,125.4743,71.6357
24.04,-25.2553,-15.7334,3.5544,72.4694,124.3131,70.3287
24.06,-25.2467,-15.7547,3.6744,72.6565,123.1051,69.0213
24.08,-25.2378,-15.7724,3.7799,72.8185,121.9486,67.8348
24.1,-25.2277,-15.78,3.8629,72.9707,120.7102,66.8312
24.12,-25.1857,-15.7295,3.9015,73.0345,119.0441,66.6447
24.14,-25.1491,-15.6704,3.8131,72.7961,119.3097,67.656
24.16,-25.0976,-15.5881,3.6103,72.3764,120.4866,69.5999
24.18,-25.0377,-15.493,3.3152,71.804,122.6146,72.3955
24.2,-24.9766,-15.3891,2.9031,70.9871,125.6237,76.0163
24.22,-24.8352,-15.0995,1.8024,68.5927,133.239,84.9796
24.24,-24.7607,-14.9107,1.1475,66.9227,137.1277,89.6622
24.26,-24.6984,-14.6813,0.4561,65.0385,140.654,94.1892
24.28,-24.6427,-14.4209,-0.2362,62.9798,143.6289,98.2908
24.3,-24.5992,-14.1395,-0.908,60.8058,146.1799,102.0714
24.32,-24.5466,-13.5626,-2.1126,56.7844,149.8647,107.7342
24.34,-24.5394,-13.2898,-2.6188,54.9858,151.0984,109.6262
24.36,-24.5429,-13.0411,-3.0438,53.4355,151.9577,111.0059
24.38,-24.5592,-12.8298,-3.391,52.2211,152.6664,111.8032
24.4,-24.5863,-12.6661,-3.6521,51.3373,153.2412,112.3391
24.42,-24.6694,-12.5174,-3.9184,50.5793,154.2819,112.9662
24.44,-24.7193,-12.5368,-3.9186,50.6519,154.5222,113.0057
24.46,-24.7676,-12.6048,-3.8364,51.0355,154.6126,112.6841
24.48,-24.8249,-12.7434,-3.6493,51.7831,154.4699,111.8223
24.5,-24.8774,-12.9277,-3.3822,52.7765,154.1239,110.7232
24.52,-24.974,-13.4292,-2.6041,55.6222,152.7075,107.8913
24.54,-25.0139,-13.7211,-2.0932,57.2786,151.5324,105.8877
24.56,-25.0505,-14.0316,-1.5054,59.0603,149.9907,103.3958
24.58,-25.0838,-14.345,-0.8392,61.0482,148.069,100.5004
24.6,-25.1158,-14.6625,-0.1009,63.196,145.6414,97.1556
24.62,-25.1906,-15.2817,1.5637,67.9249,137.5451,88.0955
24.64,-25.2269,-15.5499,2.4506,70.0871,130.6221,80.5936
24.66,-25.2617,-15.7849,3.3728,71.8241,123.1808,72.383
24.68,-25.2997,-15.9772,4.3094,73.1066,114.1065,62.7049
24.7,-25.3438,-16.1012,5.2511,74.0495,103.6599,51.7807
24.72,-25.46,-16.2222,7.0668,74.0645,82.5273,30.5438
24.74,-25.5306,-16.2104,7.9229,73.439,72.9976,21.5725
24.76,-25.6135,-16.1512,8.7123,72.4644,64.7245,13.1798
24.78,-25.6965,-16.0639,9.4273,71.3054,58.0225,6.2792
24.8,-25.7877,-15.9326,10.0663,70.0984,52.4061,0.4981
24.82,-25.9677,-15.6571,11.0645,67.9286,44.8237,352.5478
24.84,-26.0571,-15.5174,11.4191,67.1124,42.1729,349.7493
24.86,-26.1536,-15.4018,11.672,66.5074,40.18,347.7439
24.88,-26.2402,-15.3073,11.8337,66.1673,38.6924,346.2733
24.9,-26.3096,-15.2693,11.8992,66.1494,37.8606,345.4033
24.92,-26.4325,-15.2982,11.7652,66.878,37.3692,344.8984
24.94,-26.4944,-15.4048,11.5255,67.7857,38.1064,345.7191
24.96,-26.5292,-15.5138,11.221,68.8401,39.3138,347.078
24.98,-26.5678,-15.6494,10.8146,70.1076,41.3072,349.3828
25,-26.5951,-15.8017,10.3107,71.5322,44.2419,352.7186
25.02,-26.6162,-16.1063,9.0163,74.6322,54.5469,3.7661
25.04,-26.6152,-16.2297,8.2279,76.1092,62.739,12.3454
25.06,-26.607,-16.3103,7.3561,77.2953,73.6105,23.5722
25.08,-26.5859,-16.3511,6.4101,77.9301,87.2742,37.7096
25.1,-26.5607,-16.3223,5.4088,77.806,102.0483,53.1214
25.12,-26.4591,-16.0943,3.2974,74.9628,127.7748,80.3854
25.14,-26.3757,-15.8664,2.2366,72.5993,136.4997,89.8754
25.16,-26.2831,-15.5747,1.1837,69.83,142.7027,96.9066
25.18,-26.1695,-15.2094,0.1846,66.9095,147.0551,102.0497
25.2,-26.0438,-14.805,-0.7571,63.9203,150.0046,105.9179
25.22,-25.759,-13.924,-2.3987,58.266,153.424,110.9029
25.24,-25.6114,-13.4773,-3.0878,55.6935,154.3062,112.3235
25.26,-25.4617,-13.0442,-3.6735,53.3953,154.936,113.422
25.28,-25.3168,-12.6514,-4.1662,51.3702,155.3248,114.3019
25.3,-25.1781,-12.3056,-4.5653,49.6552,155.5317,114.9835
25.32,-24.9118,-11.7869,-5.0848,47.1491,155.5585,115.267
25.34,-24.7894,-11.6304,-5.2116,46.3626,155.3435,114.7674
25.36,-24.6758,-11.553,-5.2467,45.9531,155.0042,113.9969
25.38,-24.5818,-11.5595,-5.1982,45.944,154.5562,113.1529
25.4,-24.5024,-11.6414,-5.0725,46.3108,153.9073,111.9929
25.42,-24.369,-12.0523,-4.5117,48.0675,152.0756,108.2746
25.44,-24.3375,-12.3502,-4.1061,49.4308,151.0279,106.4415
25.46,-24.3278,-12.7005,-3.6101,51.2826,149.6639,104.4357
25.48,-24.3375,-13.0931,-3.0309,53.2854,148.0603,102.1088
25.5,-24.3641,-13.516,-2.3746,55.473,146.1644,99.244
25.52,-24.4761,-14.4036,-0.8364,60.2391,141.0974,92.2221
25.54,-24.559,-14.8456,0.0343,62.6873,137.6039,88.03
25.56,-24.6563,-15.2544,0.9722,65.1418,133.2369,83.2277
25.58,-24.7707,-15.6325,1.9487,67.4542,127.7499,77.49
25.6,-24.8844,-15.9632,2.9653,69.4812,120.9543,70.2961
25.62,-25.1437,-16.4555,5.0267,72.425,103.0288,51.6537
25.64,-25.2772,-16.6126,6.0159,73.0502,93.1185,41.2175
25.66,-25.4087,-16.7062,6.9849,73.1438,82.9204,30.3872
25.68,-25.5425,-16.7418,7.8998,72.7733,73.4003,20.3916
25.7,-25.6869,-16.713,8.7456,72.0088,64.9477,11.3967
25.72,-25.9436,-16.4724,10.2155,69.8736,51.8831,357.5757
25.74,-26.0989,-16.3064,10.7964,68.7336,47.1264,352.9774
25.76,-26.2005,-16.1017,11.312,67.6572,43.2467,349.1445
25.78,-26.3198,-15.9331,11.7103,66.7537,40.321,346.3381
25.8,-26.4295,-15.7595,12.0195,65.9857,37.8359,343.9165
25.82,-26.595,-15.5833,12.3546,65.327,35.0753,340.9328
25.84,-26.6789,-15.5722,12.3674,65.4115,34.4867,340.2244
25.86,-26.7034,-15.5973,12.3183,65.7697,34.3804,339.892
25.88,-26.7609,-15.6637,12.1538,66.4345,34.6299,340.0839
25.9,-26.7896,-15.7761,11.883,67.3782,35.5994,340.9881
25.92,-26.818,-16.0787,11.1012,69.8239,39.4465,345.0046
25.94,-26.7951,-16.2357,10.5885,71.278,42.5696,348.214
25.96,-26.8033,-16.4029,9.9557,72.7927,47.0691,352.9086
25.98,-26.7906,-16.5455,9.2405,74.3654,53.1301,359.112
26,-26.7752,-16.6513,8.4476,75.7933,61.1233,7.323
26.02,-26.7114,-16.7103,6.6751,77.6608,83.4808,30.5064
26.04,-26.6893,-16.6559,5.6982,77.7378,97.2343,44.8022
26.06,-26.645,-16.553,4.6891,77.0263,110.9973,59.1632
26.08,-26.5973,-16.3838,3.6627,75.6184,122.9047,71.71
26.1,-26.5346,-16.1619,2.6384,73.6153,132.4897,81.9669
26.12,-26.3989,-15.5598,0.6394,68.5647,144.6765,95.509
26.14,-26.3127,-15.2034,-0.2892,65.8236,148.3783,99.9134
26.16,-26.2158,-14.8154,-1.1466,63.1199,151.0175,103.1559
26.18,-26.1145,-14.4111,-1.9264,60.5199,152.8729,105.535
26.2,-26.0146,-13.9968,-2.6174,58.1255,154.2164,107.491
26.22,-25.8061,-13.228,-3.724,53.9551,155.831,109.9469
26.24,-25.7056,-12.896,-4.1395,52.2637,156.3373,110.7473
26.26,-25.6144,-12.6117,-4.4741,50.8796,156.6596,111.2967
26.28,-25.523,-12.3869,-4.7178,49.7678,156.8552,111.4746
26.3,-25.4364,-12.2255,-4.8775,48.9499,156.8823,111.2438
26.32,-25.2885,-12.1165,-4.9409,48.3699,156.4856,110.2122
26.34,-25.2286,-12.1692,-4.8514,48.5949,156.0939,109.4838
26.36,-25.1704,-12.3049,-4.6647,49.2077,155.4333,108.3169
26.38,-25.1258,-12.5074,-4.3933,50.1353,154.6311,107.0065
26.4,-25.0914,-12.7705,-4.0447,51.3616,153.629,105.4765
26.42,-25.0603,-13.4522,-3.1015,54.5825,150.8964,101.6577
