time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.94,-1.2739,-0.7925,1.3217,84.1288,273.8888,290.3143
25.96,-1.2841,-0.7599,1.3446,84.1507,275.6196,292.8047
25.98,-1.2872,-0.7383,1.3615,84.2211,276.6463,294.2641
26,-1.2808,-0.7229,1.3705,84.3172,277.4419,295.5507
26.02,-1.2822,-0.7167,1.3819,84.4324,278.0749,296.6542
26.04,-1.2607,-0.7354,1.3782,84.6885,277.8279,297.0738
26.06,-1.2335,-0.765,1.3573,84.8216,276.6526,296.0533
26.08,-1.2286,-0.7863,1.3448,84.8937,275.28,294.8945
26.1,-1.213,-0.8089,1.3179,84.9462,273.5767,293.3308
26.12,-1.1923,-0.8196,1.2834,84.9898,272.1698,291.9812
26.14,-1.1279,-0.8318,1.1666,85.1181,268.0565,286.9966
26.16,-1.0886,-0.8232,1.0725,85.184,265.1927,283.6686
26.18,-1.0328,-0.8166,0.9271,85.1951,260.3444,278.6434
26.2,-0.9768,-0.795,0.7367,85.1678,253.4323,271.7327
26.22,-0.9071,-0.7626,0.4911,85.0419,244.4261,262.6241
26.24,-0.6985,-0.648,-0.1653,84.3672,221.9719,238.9898
26.26,-0.5718,-0.573,-0.5709,83.6167,211.0437,227.3625
26.28,-0.4479,-0.4834,-1.0141,82.5633,202.0717,217.8678
26.3,-0.3126,-0.3811,-1.4926,81.265,194.7182,210.11
26.32,-0.1572,-0.2782,-2.0069,79.73,188.6916,203.5988
26.34,0.1446,-0.0427,-3.0559,76.2558,180.7709,194.8731
26.36,0.2998,0.0878,-3.5821,74.3929,178.1566,192.0536
26.38,0.4532,0.2377,-4.0885,72.5537,175.977,189.7995
26.4,0.6043,0.395,-4.567,70.7511,174.253,187.834
26.42,0.7552,0.5646,-5.0028,69.0602,172.7832,185.9196
26.44,1.0189,0.8922,-5.693,66.2329,170.5579,182.5682
26.46,1.1318,1.0286,-5.938,65.1368,169.7299,181.3274
26.48,1.2158,1.1297,-6.0972,64.4303,169.1235,180.422
26.5,1.2861,1.1915,-6.1774,64.0731,168.6675,179.5863
26.52,1.3305,1.2086,-6.1746,64.0477,168.3214,178.9368
26.54,1.3562,1.0998,-5.9641,64.7889,168.0254,178.6444
26.56,1.3294,0.9744,-5.742,65.6838,168.0974,179.1679
26.58,1.2812,0.8209,-5.4736,66.7146,168.3248,179.9856
26.6,1.2055,0.6453,-5.1485,67.9216,168.7182,181.1019
26.62,1.0994,0.4552,-4.7688,69.2737,169.3339,182.5823
26.64,0.8259,0.0513,-3.8656,72.4021,171.453,186.4458
26.66,0.6465,-0.1536,-3.3294,74.1997,173.2453,188.8988
26.68,0.459,-0.3515,-2.7493,76.1449,175.631,191.8257
26.7,0.2382,-0.5413,-2.1192,78.2209,179.4951,196.424
26.72,0.0068,-0.7107,-1.4551,80.3348,185.3477,202.9898
26.74,-0.508,-0.9909,-0.0524,84.0082,211.0287,229.9586
26.76,-0.7862,-1.0884,0.6679,84.8823,235.8707,255.4844
26.78,-1.0551,-1.1456,1.3873,84.6214,263.5905,283.7813
26.8,-1.3199,-1.1615,2.0976,83.3381,284.4262,305.0791
26.82,-1.5737,-1.1322,2.7958,81.577,297.5186,318.4283
26.84,-2.0302,-0.981,4.1132,77.6306,311.1131,331.7645
26.86,-2.2573,-0.8746,4.7371,75.6277,314.7846,335.4789
26.88,-2.4364,-0.7495,5.3015,73.7242,317.5254,338.5763
26.9,-2.605,-0.6197,5.8299,71.885,319.5998,341.106
26.92,-2.7421,-0.4952,6.303,70.2434,321.1436,343.0298
26.94,-2.9673,-0.2522,7.1212,67.3866,323.5233,345.7052
26.96,-3.0429,-0.1639,7.4456,66.2943,324.3783,346.5162
26.98,-3.0825,-0.071,7.7075,65.3826,325.1672,347.2418
27,-3.0953,-0.0045,7.9048,64.7285,325.7947,347.888
27.02,-3.0903,0.0391,8.0458,64.2901,326.2878,348.3647
27.04,-3.0731,0.0668,8.1712,63.9972,326.6685,348.3404
27.06,-3.0374,0.034,8.1527,64.1673,326.7349,348.0223
27.08,-2.9464,-0.0193,8.0719,64.616,326.9413,347.6969
27.1,-2.8551,-0.1119,7.9322,65.2345,326.8534,347.103
27.12,-2.758,-0.2043,7.7514,66.0061,326.7599,346.4579
27.14,-2.4935,-0.4706,7.1911,68.2408,326.0665,344.3177
27.16,-2.3525,-0.6062,6.8229,69.6333,325.2953,342.8872
27.18,-2.1717,-0.7527,6.3761,71.2267,324.325,341.3255
27.2,-1.9902,-0.8837,5.8748,72.9759,322.9605,339.4341
27.22,-1.7948,-1.0233,5.302,74.9056,320.7438,336.7051
27.24,-1.3276,-1.2305,3.9772,79.1528,313.6738,328.4987
27.26,-1.1091,-1.3021,3.2535,81.3056,306.6191,320.8943
27.28,-0.8384,-1.3508,2.4642,83.4069,294.5642,308.2801
27.3,-0.5895,-1.3552,1.656,84.9595,272.681,286.0329
27.32,-0.3405,-1.3196,0.8255,85.3152,240.0326,253.0342
27.34,0.1526,-1.1065,-0.8636,82.1163,195.0795,207.1396
27.36,0.387,-0.9199,-1.6928,79.7235,185.9022,197.4116
27.38,0.5973,-0.6918,-2.4892,77.2433,180.4782,191.4406
27.4,0.7944,-0.4223,-3.2526,74.7529,177.0624,187.4424
27.42,0.9739,-0.1229,-3.9716,72.3314,174.7682,184.4567
27.44,1.2558,0.5024,-5.2456,67.8709,172.157,180.2828
27.46,1.3645,0.8054,-5.7986,65.8942,171.5338,179.1079
27.48,1.4353,1.0855,-6.279,64.1521,171.2674,178.5935
27.5,1.4871,1.335,-6.6938,62.6242,171.1546,178.2798
27.52,1.514,1.5463,-7.0361,61.3064,171.1658,178.0835
27.54,1.5047,1.8281,-7.4972,59.5375,171.5782,177.9831
27.56,1.4664,1.8925,-7.6123,59.1046,171.9665,178.2169
27.58,1.406,1.9033,-7.6487,58.9807,172.4662,178.6425
27.6,1.3321,1.8646,-7.6148,59.1503,173.0527,179.2059
27.62,1.2337,1.7725,-7.5025,59.6368,173.8383,180.0037
27.64,0.9704,1.4397,-7.0325,61.4137,175.8037,182.3274
27.66,0.8174,1.2147,-6.6928,62.5786,176.9834,183.994
27.68,0.645,0.949,-6.2838,64.0184,178.5389,186.3692
27.7,0.4611,0.6552,-5.8023,65.7424,180.4698,189.334
27.72,0.2625,0.336,-5.2475,67.6529,182.8483,192.8576
27.74,-0.1438,-0.3193,-3.9081,71.9949,189.2311,201.2647
27.76,-0.3502,-0.6265,-3.1295,74.3515,193.7454,206.6401
27.78,-0.5558,-0.9127,-2.2927,76.7025,199.9628,213.7548
27.8,-0.7637,-1.1636,-1.4049,78.9404,208.8331,223.6397
27.82,-0.9726,-1.3838,-0.4801,80.8557,221.7162,237.515
27.84,-1.3626,-1.6856,1.4271,82.431,262.238,280.0409
27.86,-1.5545,-1.7571,2.4038,81.5671,283.5553,302.5056
27.88,-1.7086,-1.7795,3.3266,79.9275,298.4591,318.6451
27.9,-1.8655,-1.7419,4.2421,77.843,308.85,330.4362
27.92,-2.0008,-1.6553,5.1248,75.6527,316.1371,338.7656
27.94,-2.1922,-1.3977,6.746,71.2943,325.5415,348.84
27.96,-2.2705,-1.2327,7.4924,69.2444,328.867,351.758
27.98,-2.3195,-1.0631,8.1669,67.219,331.3217,354.1308
28,-2.3635,-0.8752,8.7848,65.2842,333.2598,356.2473
28.02,-2.4114,-0.682,9.3437,63.4968,334.7121,357.7419
28.04,-2.403,-0.2941,10.2339,60.4627,337.0925,359.8744
28.06,-2.3591,-0.1098,10.5666,59.246,338.0521,0.4087
28.08,-2.3801,0.0264,10.8423,58.3059,338.3998,0.2633
28.1,-2.3319,0.173,11.0352,57.5635,338.9582,359.9785
28.12,-2.3005,0.2692,11.1721,57.0685,339.2452,359.2435
28.14,-2.204,0.3505,11.2301,56.8045,339.4519,356.9505
28.16,-2.1435,0.314,11.166,57.0857,339.3045,355.4091
28.18,-2.0757,0.2281,11.0332,57.5582,339.0874,353.7954
28.2,-1.9921,0.1143,10.8367,58.2835,338.7992,352.1314
28.22,-1.938,-0.0591,10.5874,59.2598,338.1765,350.3091
28.24,-1.7309,-0.4535,9.8821,61.8758,337.0215,347.0739
28.26,-1.645,-0.6646,9.4456,63.4478,336.1654,345.7352
28.28,-1.4941,-0.8775,8.9244,65.26,335.3864,344.7271
28.3,-1.3297,-1.074,8.3439,67.2408,334.6183,343.8709
28.32,-1.1458,-1.2542,7.7082,69.3489,333.9362,343.1841
28.34,-0.7163,-1.5761,6.2762,74.1336,332.6329,340.4381
28.36,-0.4551,-1.7002,5.4747,76.7983,332.0861,338.7311
28.38,-0.1985,-1.7767,4.6298,79.5281,330.9522,336.8369
28.4,0.0656,-1.8229,3.7269,82.3812,327.9007,333.4275
28.42,0.3549,-1.8207,2.7757,85.3123,320.6404,325.7596
28.44,0.8371,-1.6714,0.852,87.5647,205.9487,209.8729
28.46,1.0717,-1.5115,-0.1243,84.8429,181.952,185.1154
28.48,1.2898,-1.2906,-1.0831,81.8906,175.3205,177.5986
28.5,1.4783,-1.0279,-2.011,78.904,172.6974,173.8572
28.52,1.6284,-0.7169,-2.8848,76.068,171.5775,171.7356
28.54,1.8525,-0.0114,-4.4731,70.8124,170.8822,169.4436
28.56,1.9113,0.3489,-5.1662,68.4215,171.0252,169.028
28.58,1.9412,0.7026,-5.7808,66.2849,171.2506,168.7645
28.6,1.9398,1.0304,-6.3149,64.4066,171.5499,168.6792
28.62,1.9095,1.319,-6.7646,62.7818,172.0379,168.9401
28.64,1.7918,1.7529,-7.4155,60.4034,173.0426,169.6786
28.66,1.7009,1.8766,-7.6058,59.7033,173.6429,170.2477
28.68,1.5935,1.9338,-7.7077,59.3569,174.3164,170.9047
28.7,1.4725,1.9249,-7.7181,59.3674,175.058,171.6792
28.72,1.3379,1.859,-7.6449,59.712,175.9342,172.7418
28.74,1,1.5545,-7.2069,61.4596,178.3284,175.7011
28.76,0.8132,1.338,-6.8618,62.6997,179.8446,177.5901
28.78,0.619,1.0916,-6.4376,64.1033,181.5004,179.6631
28.8,0.4101,0.8167,-5.9346,65.7734,183.7256,182.6271
28.82,0.1884,0.5162,-5.3582,67.6827,186.567,186.5689
28.84,-0.2497,-0.1283,-4.0031,71.8485,194.2546,196.3867
28.86,-0.4663,-0.4658,-3.2198,74.0007,199.5851,202.3875
28.88,-0.6573,-0.7859,-2.3981,76.0922,206.1501,209.2064
28.9,-0.8461,-1.088,-1.519,78.046,215.1025,218.4576
28.92,-1.0331,-1.3591,-0.6018,79.6509,227.4029,231.2687
28.94,-1.3502,-1.7491,1.2995,81.0362,261.7752,266.9886
28.96,-1.4772,-1.8677,2.2554,80.5339,279.3145,285.0568
28.98,-1.5972,-1.9291,3.2063,79.3398,293.8688,300.1137
29,-1.6777,-1.9335,4.1262,77.7397,305.0161,311.7441
29.02,-1.7337,-1.8865,5.0083,75.8316,313.3848,320.8287
29.04,-1.8235,-1.6662,6.6552,71.7824,324.4188,333.2832
29.06,-1.8488,-1.5011,7.4005,69.7653,328.1903,337.6909
29.08,-1.8212,-1.3232,8.0656,67.9019,331.2654,341.1633
29.1,-1.7941,-1.1078,8.6788,66.0909,333.8687,344.0901
29.12,-1.7827,-0.9016,9.2252,64.4379,335.7353,346.2957
29.14,-1.6412,-0.4744,10.0849,61.6529,339.1389,349.6996
29.16,-1.5747,-0.281,10.4084,60.5334,340.2835,350.5213
29.18,-1.5057,-0.1085,10.6667,59.6414,341.2789,350.9997
29.2,-1.4253,0.0314,10.8513,58.9803,342.0678,351.133
29.22,-1.3872,0.1429,10.988,58.5203,342.5103,350.9287
29.24,-1.2037,0.2066,11.043,58.4369,343.4003,350.607
29.26,-1.1239,0.1854,10.9957,58.7175,343.691,350.4722
29.28,-1.033,0.1004,10.8857,59.3286,343.916,350.2446
29.3,-0.9319,-0.0161,10.7206,60.1217,344.116,349.9563
29.32,-0.8433,-0.1779,10.5108,61.12,344.2029,349.5258
29.34,-0.6248,-0.5082,9.9318,63.5177,344.3915,349.4643
29.36,-0.5164,-0.6757,9.5717,64.9515,344.4072,349.6674
29.38,-0.3992,-0.8417,9.1624,66.5384,344.4779,350.2262
29.4,-0.2925,-0.985,8.7229,68.1229,344.5081,350.8559
29.42,-0.1857,-1.113,8.2545,69.7571,344.4789,351.5696
29.44,0.087,-1.3551,7.2182,73.5081,345.4286,353.2166
29.46,0.2017,-1.47,6.6893,75.2908,345.6126,353.7259
29.48,0.3379,-1.5574,6.1547,76.9975,346.4556,354.5966
29.5,0.4474,-1.6584,5.6272,79.1397,347.9544,355.8118
29.52,0.5862,-1.7247,5.0753,80.3961,347.5951,355.3814
29.54,0.7832,-1.7809,3.9546,83.5376,346.3907,353.4709
29.56,0.892,-1.7633,3.3508,85.3194,345.2553,351.8206
29.58,0.9699,-1.7437,2.7249,87.2648,339.5251,345.4283
29.6,1.0565,-1.696,2.0736,89.0902,311.0839,315.9906
29.62,1.1329,-1.6251,1.4111,88.5914,198.6641,202.393
29.64,1.2609,-1.4158,0.0383,84.1386,178.7094,179.4864
29.66,1.3074,-1.2667,-0.657,81.7185,179.1964,178.7536
29.68,1.3217,-1.0905,-1.3334,79.6048,179.4552,178.0546
29.7,1.3349,-0.8942,-1.9965,77.6322,178.823,176.3172
29.72,1.3447,-0.687,-2.6438,75.6404,178.6161,174.8524
29.74,1.2861,-0.2189,-3.8135,71.9347,178.5992,173.2877
29.76,1.2305,0.0187,-4.3342,70.2678,178.9678,173.3982
29.78,1.1667,0.2561,-4.8054,68.7745,179.1505,173.4124
29.8,1.0925,0.48,-5.2211,67.3913,179.4124,173.4838
29.82,1.0072,0.6809,-5.5761,66.1487,179.7386,173.606
29.84,0.8274,0.9919,-6.109,64.2777,180.5791,174.0919
29.86,0.7271,1.0925,-6.2786,63.6634,181.1254,174.6187
29.88,0.6292,1.1539,-6.3814,63.2797,181.7395,175.2065
29.9,0.533,1.1804,-6.4281,63.0881,182.425,175.8049
29.92,0.4389,1.1734,-6.4178,63.0945,183.156,176.4986
29.94,0.2417,1.0744,-6.238,63.6534,184.9507,178.7799
29.96,0.1511,0.9851,-6.0828,64.1259,185.9605,180.0767
29.98,0.0657,0.8762,-5.8882,64.7223,187.0091,181.2553
30,-0.015,0.7576,-5.6582,65.4342,188.1422,182.4668
30.02,-0.0968,0.6358,-5.3965,66.2789,189.3217,183.8184
30.04,-0.2514,0.3944,-4.8049,68.0291,191.8849,186.9094
30.06,-0.3226,0.2716,-4.4817,69.0231,193.2093,188.6464
30.08,-0.4025,0.1396,-4.1329,70.0621,194.8584,191.0185
30.1,-0.4841,-0.0115,-3.7599,71.1835,196.7953,194.0102
30.12,-0.5639,-0.1807,-3.3586,72.3955,199.09,197.6782
30.14,-0.7189,-0.5687,-2.4523,74.8489,204.8469,206.2218
30.16,-0.7836,-0.7743,-1.9423,76.1745,208.4843,210.8927
