time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.94,-24.861,15.9369,-7.609,357.6559,351.9823,0.1932
25.96,-24.8608,15.937,-7.6089,357.6561,351.9829,0.1905
25.98,-24.8612,15.9371,-7.6091,357.6547,351.9821,0.1907
26,-24.8621,15.937,-7.6093,357.6551,351.9789,0.1919
26.02,-24.8623,15.9367,-7.609,357.6566,351.9794,0.1917
26.04,-24.8634,15.9368,-7.6091,357.6563,351.9738,0.1922
26.06,-24.8646,15.9373,-7.6095,357.653,351.9692,0.1907
26.08,-24.8649,15.9374,-7.609,357.6529,351.9687,0.1918
26.1,-24.8659,15.9364,-7.6086,357.6572,351.9644,0.1944
26.12,-24.8657,15.9369,-7.6085,357.6556,351.9635,0.1932
26.14,-24.8676,15.9364,-7.6082,357.658,351.9524,0.1954
26.16,-24.8685,15.9359,-7.6072,357.6608,351.951,0.1953
26.18,-24.8692,15.936,-7.6066,357.6612,351.9496,0.194
26.2,-24.8698,15.9366,-7.6065,357.6585,351.9466,0.1948
26.22,-24.8699,15.9359,-7.6061,357.6615,351.9445,0.1956
26.24,-24.8691,15.9361,-7.6058,357.6614,351.9446,0.1942
26.26,-24.8681,15.9366,-7.606,357.6592,351.9471,0.1923
26.28,-24.8679,15.9363,-7.6062,357.6594,351.9496,0.1929
26.3,-24.8675,15.9361,-7.6061,357.6609,351.9511,0.193
26.32,-24.8672,15.9366,-7.6062,357.6577,351.9547,0.1892
26.34,-24.8676,15.9366,-7.6064,357.6587,351.9534,0.1923
26.36,-24.8688,15.9361,-7.6066,357.6598,351.9514,0.1949
26.38,-24.8692,15.9363,-7.6065,357.6596,351.9519,0.1947
26.4,-24.8699,15.9362,-7.6063,357.6608,351.9495,0.194
26.42,-24.8698,15.9364,-7.6058,357.6601,351.9513,0.1933
26.44,-24.8707,15.936,-7.6061,357.6613,351.9496,0.1944
26.46,-24.871,15.9365,-7.6063,357.6588,351.9495,0.1934
26.48,-24.871,15.9363,-7.6063,357.6595,351.949,0.1948
26.5,-24.8705,15.9362,-7.606,357.66,351.9499,0.194
26.52,-24.8707,15.9362,-7.6062,357.6601,351.9485,0.1951
26.54,-24.8707,15.9363,-7.6064,357.6596,351.9478,0.1945
26.56,-24.8708,15.9362,-7.6062,357.6599,351.9467,0.1964
26.58,-24.8703,15.9359,-7.6056,357.6616,351.9484,0.1949
26.6,-24.8704,15.936,-7.6056,357.6615,351.9464,0.1954
26.62,-24.87,15.9359,-7.6055,357.662,351.9485,0.1963
26.64,-24.8703,15.9363,-7.6059,357.6605,351.9463,0.195
26.66,-24.8709,15.9359,-7.6059,357.6619,351.9435,0.1997
26.68,-24.8713,15.9359,-7.6058,357.6624,351.9429,0.1969
26.7,-24.8711,15.9359,-7.6056,357.6623,351.9453,0.1959
26.72,-24.8714,15.9361,-7.6058,357.6614,351.9437,0.1958
26.74,-24.871,15.9361,-7.6055,357.6609,351.9449,0.1954
26.76,-24.8709,15.9364,-7.6055,357.6604,351.946,0.1954
26.78,-24.8708,15.9361,-7.6052,357.6611,351.947,0.1952
26.8,-24.8712,15.9362,-7.6054,357.6606,351.946,0.1953
26.82,-24.8714,15.936,-7.6053,357.6618,351.9463,0.1946
26.84,-24.8722,15.9363,-7.6053,357.6601,351.9454,0.1938
26.86,-24.8722,15.9361,-7.6053,357.6614,351.9475,0.194
26.88,-24.8724,15.936,-7.6055,357.6623,351.9454,0.1938
26.9,-24.8721,15.9362,-7.6057,357.6606,351.9463,0.1936
26.92,-24.8714,15.9359,-7.6055,357.6611,351.9473,0.1947
26.94,-24.8711,15.9357,-7.6059,357.6631,351.9474,0.1948
26.96,-24.871,15.9359,-7.6057,357.6629,351.9497,0.1939
26.98,-24.8718,15.936,-7.6061,357.6618,351.9461,0.1951
27,-24.8709,15.9364,-7.6056,357.6591,351.9513,0.1929
27.02,-24.8696,15.9365,-7.6049,357.6593,351.9553,0.1897
27.04,-24.8713,15.9358,-7.6058,357.6624,351.948,0.1939
27.06,-24.8721,15.9351,-7.6058,357.6666,351.9451,0.1983
27.08,-24.8717,15.9357,-7.6056,357.6638,351.9496,0.1943
27.1,-24.8716,15.9358,-7.6059,357.6625,351.9483,0.1957
27.12,-24.8711,15.9359,-7.6061,357.6626,351.9493,0.1942
27.14,-24.8709,15.9362,-7.6057,357.6606,351.953,0.1911
27.16,-24.8728,15.9357,-7.6057,357.6626,351.9482,0.1957
27.18,-24.8727,15.9358,-7.6054,357.6626,351.9482,0.1939
27.2,-24.8719,15.9358,-7.6054,357.6627,351.9498,0.1942
27.22,-24.8717,15.9357,-7.6057,357.6632,351.9484,0.1954
27.24,-24.8712,15.9357,-7.6056,357.6626,351.9505,0.1947
27.26,-24.8712,15.9357,-7.6056,357.663,351.9503,0.1957
27.28,-24.871,15.9359,-7.6057,357.662,351.9524,0.1955
27.3,-24.8704,15.936,-7.6058,357.6619,351.9547,0.195
27.32,-24.87,15.9363,-7.606,357.6604,351.957,0.1941
27.34,-24.8699,15.9359,-7.6061,357.6624,351.9582,0.1959
27.36,-24.87,15.936,-7.6062,357.661,351.96,0.1964
27.38,-24.87,15.9361,-7.6063,357.6608,351.9646,0.1956
27.4,-24.8697,15.9361,-7.6064,357.6608,351.9681,0.1949
27.42,-24.8693,15.9362,-7.6067,357.6597,351.968,0.1939
27.44,-24.869,15.9362,-7.6073,357.6601,351.9657,0.1957
27.46,-24.8682,15.9364,-7.6069,357.6592,351.9706,0.1921
27.48,-24.8686,15.9361,-7.6071,357.6599,351.9687,0.1939
27.5,-24.8682,15.9361,-7.607,357.6605,351.9709,0.1923
27.52,-24.8681,15.9361,-7.6071,357.6604,351.9712,0.1935
27.54,-24.8685,15.936,-7.6074,357.6605,351.9701,0.195
27.56,-24.8686,15.936,-7.6074,357.661,351.9715,0.193
27.58,-24.8685,15.9361,-7.6072,357.66,351.9726,0.1936
27.6,-24.8684,15.9363,-7.6073,357.6582,351.9734,0.193
27.62,-24.8683,15.9363,-7.6072,357.659,351.9729,0.1931
27.64,-24.8685,15.9365,-7.6072,357.6582,351.972,0.1939
27.66,-24.8684,15.9366,-7.6072,357.6574,351.9728,0.1922
27.68,-24.8684,15.9364,-7.6072,357.6585,351.9721,0.1933
27.7,-24.868,15.9363,-7.6071,357.6589,351.9727,0.1927
27.72,-24.8682,15.9362,-7.607,357.6599,351.973,0.1936
27.74,-24.8687,15.9363,-7.6069,357.6597,351.9727,0.1948
27.76,-24.869,15.9362,-7.6069,357.6599,351.9729,0.1948
27.78,-24.8687,15.9361,-7.6068,357.6605,351.9731,0.1945
27.8,-24.8689,15.9361,-7.6071,357.6611,351.9693,0.1955
27.82,-24.8682,15.9363,-7.6068,357.6605,351.9743,0.1917
27.84,-24.8695,15.9363,-7.607,357.66,351.9662,0.1954
27.86,-24.8693,15.9364,-7.6067,357.6607,351.9685,0.1932
27.88,-24.8697,15.9363,-7.6068,357.6596,351.9653,0.1944
27.9,-24.8698,15.9361,-7.6066,357.6615,351.9632,0.1948
27.92,-24.8702,15.9362,-7.6067,357.66,351.9601,0.1936
27.94,-24.8708,15.9362,-7.6063,357.6593,351.9567,0.1936
27.96,-24.871,15.9357,-7.606,357.6634,351.9574,0.1931
27.98,-24.8714,15.9359,-7.6061,357.662,351.956,0.1937
28,-24.8723,15.936,-7.6067,357.6614,351.9539,0.1939
28.02,-24.8717,15.9359,-7.6063,357.6622,351.9553,0.1947
28.04,-24.8717,15.9361,-7.6063,357.6607,351.9545,0.1937
28.06,-24.8719,15.9362,-7.6064,357.6599,351.9545,0.1926
28.08,-24.872,15.9361,-7.6063,357.6606,351.9538,0.1933
28.1,-24.8721,15.9362,-7.6062,357.6597,351.9521,0.1936
28.12,-24.8722,15.936,-7.6062,357.6606,351.9524,0.1938
28.14,-24.8719,15.936,-7.6063,357.6606,351.9525,0.1931
28.16,-24.872,15.9359,-7.6064,357.6609,351.9504,0.1948
28.18,-24.8718,15.9359,-7.6064,357.6607,351.9516,0.1944
28.2,-24.8712,15.9362,-7.6061,357.6591,351.9546,0.1935
28.22,-24.871,15.9359,-7.606,357.6615,351.954,0.1951
28.24,-24.8709,15.936,-7.6058,357.6613,351.9544,0.1943
28.26,-24.8708,15.936,-7.6057,357.6617,351.9532,0.1938
28.28,-24.8708,15.9359,-7.6054,357.662,351.9531,0.1947
28.3,-24.8704,15.9361,-7.6051,357.6609,351.9549,0.1939
28.32,-24.8696,15.9362,-7.605,357.6609,351.958,0.1915
28.34,-24.8705,15.9361,-7.6056,357.6605,351.9544,0.1946
28.36,-24.8711,15.9364,-7.6058,357.6594,351.9547,0.1949
28.38,-24.8712,15.936,-7.6058,357.661,351.956,0.1943
28.4,-24.8714,15.936,-7.6061,357.6617,351.9564,0.1949
28.42,-24.8705,15.9363,-7.6061,357.6589,351.9667,0.1892
28.44,-24.8707,15.9361,-7.6067,357.6611,351.9586,0.194
28.46,-24.871,15.936,-7.6066,357.6609,351.9583,0.1966
28.48,-24.8706,15.9359,-7.6062,357.6616,351.9626,0.1957
28.5,-24.87,15.9362,-7.6063,357.6596,351.9641,0.1955
28.52,-24.87,15.9352,-7.607,357.6626,351.9605,0.1999
28.54,-24.8677,15.9359,-7.6062,357.6621,351.9713,0.1947
28.56,-24.8673,15.9364,-7.6063,357.6587,351.9736,0.1946
28.58,-24.8673,15.9364,-7.6067,357.659,351.9728,0.1945
28.6,-24.8672,15.9365,-7.607,357.6584,351.9712,0.1952
28.62,-24.8668,15.9361,-7.6069,357.6606,351.972,0.1961
28.64,-24.8668,15.9362,-7.6068,357.6596,351.9776,0.1915
28.66,-24.867,15.9366,-7.6071,357.6576,351.9773,0.1903
28.68,-24.8672,15.9364,-7.6072,357.6582,351.9771,0.1913
28.7,-24.8677,15.936,-7.6074,357.6595,351.976,0.1927
28.72,-24.8678,15.9363,-7.6075,357.6585,351.9767,0.1921
28.74,-24.8688,15.9363,-7.6079,357.6583,351.9747,0.1937
28.76,-24.8683,15.9362,-7.6076,357.6588,351.9755,0.1944
28.78,-24.8682,15.936,-7.6075,357.66,351.9745,0.1939
28.8,-24.8676,15.9365,-7.6072,357.658,351.9758,0.1936
28.82,-24.8676,15.9359,-7.607,357.661,351.9758,0.1938
28.84,-24.868,15.9362,-7.6073,357.6609,351.9738,0.1933
28.86,-24.8682,15.9361,-7.6072,357.6616,351.9744,0.1932
28.88,-24.8684,15.9361,-7.6072,357.6609,351.9728,0.1945
28.9,-24.8686,15.9364,-7.6072,357.6595,351.9729,0.194
28.92,-24.8693,15.9358,-7.6072,357.6613,351.9697,0.1975
28.94,-24.8693,15.9364,-7.6073,357.6587,351.9699,0.1951
28.96,-24.8696,15.9362,-7.6074,357.6588,351.9673,0.1958
28.98,-24.8697,15.9362,-7.6074,357.6601,351.9646,0.1955
29,-24.8695,15.9363,-7.607,357.6593,351.9684,0.1941
29.02,-24.8698,15.9362,-7.6069,357.6601,351.9644,0.1939
29.04,-24.8697,15.9364,-7.6066,357.6585,351.9628,0.1922
