time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.08,-24.6126,17.3625,-12.538,356.0856,347.7183,4.8186
23.1,-24.6129,17.3623,-12.5382,356.0864,347.7175,4.8197
23.12,-24.6127,17.3633,-12.5385,356.0844,347.7168,4.8171
23.14,-24.6129,17.3625,-12.5384,356.0871,347.7162,4.8188
23.16,-24.613,17.3624,-12.5384,356.0862,347.7165,4.8184
23.18,-24.6124,17.3624,-12.5378,356.0862,347.7216,4.8162
23.2,-24.6124,17.3624,-12.5378,356.0858,347.7213,4.8162
23.22,-24.6129,17.3617,-12.538,356.0894,347.7184,4.8186
23.24,-24.6144,17.3606,-12.5388,356.0936,347.7104,4.8236
23.26,-24.6134,17.3618,-12.5384,356.0898,347.7149,4.8197
23.28,-24.6136,17.3622,-12.5388,356.0873,347.7138,4.8184
23.3,-24.6128,17.3619,-12.5382,356.0894,347.718,4.818
23.32,-24.6123,17.3619,-12.5377,356.0885,347.7214,4.818
23.34,-24.6121,17.3627,-12.5378,356.0847,347.7227,4.8174
23.36,-24.6141,17.3626,-12.5393,356.0858,347.7092,4.8175
23.38,-24.6132,17.3619,-12.5383,356.0879,347.7158,4.8201
23.4,-24.6131,17.3626,-12.5384,356.086,347.7152,4.817
23.42,-24.6144,17.362,-12.5393,356.0868,347.7074,4.8208
23.44,-24.614,17.3626,-12.539,356.0844,347.7113,4.8182
23.46,-24.614,17.363,-12.5391,356.0833,347.7108,4.8172
23.48,-24.6135,17.3617,-12.5381,356.0892,347.7152,4.8187
23.5,-24.6136,17.363,-12.5388,356.0836,347.714,4.8173
23.52,-24.6135,17.3626,-12.5387,356.0856,347.7138,4.818
23.54,-24.6129,17.3622,-12.538,356.0873,347.718,4.8183
23.56,-24.613,17.3624,-12.5382,356.0864,347.7169,4.8186
23.58,-24.6133,17.3624,-12.5382,356.0866,347.7159,4.8186
23.6,-24.6131,17.3625,-12.5381,356.0862,347.7166,4.8173
23.62,-24.6133,17.3631,-12.5385,356.0828,347.7151,4.8165
23.64,-24.613,17.3625,-12.538,356.086,347.7181,4.8179
23.66,-24.6135,17.3622,-12.5382,356.0872,347.7154,4.8194
23.68,-24.6137,17.362,-12.5385,356.0873,347.7137,4.8205
23.7,-24.6131,17.3623,-12.5382,356.087,347.7165,4.8183
23.72,-24.6137,17.3606,-12.5378,356.0927,347.7151,4.823
23.74,-24.6132,17.3618,-12.5377,356.0891,347.7166,4.8197
23.76,-24.6131,17.3626,-12.5381,356.0881,347.7167,4.8192
23.78,-24.6133,17.3628,-12.5383,356.0852,347.7149,4.8173
23.8,-24.6133,17.363,-12.5384,356.0831,347.715,4.8175
23.82,-24.6137,17.3624,-12.5385,356.0858,347.7133,4.8188
23.84,-24.6142,17.362,-12.5386,356.088,347.7111,4.8198
23.86,-24.614,17.362,-12.5387,356.0874,347.7117,4.8191
23.88,-24.6139,17.3619,-12.5385,356.0882,347.7126,4.8192
23.9,-24.614,17.3623,-12.5387,356.0862,347.7109,4.8188
23.92,-24.614,17.361,-12.5382,356.0913,347.7128,4.822
23.94,-24.6136,17.3619,-12.5382,356.0883,347.7134,4.8202
23.96,-24.6135,17.3617,-12.5381,356.0888,347.7146,4.8205
23.98,-24.6138,17.3618,-12.5384,356.0882,347.7131,4.821
24,-24.6142,17.3628,-12.5389,356.0846,347.7096,4.8183
24.02,-24.6141,17.3625,-12.5386,356.0862,347.7101,4.8191
24.04,-24.613,17.3628,-12.5382,356.0847,347.7155,4.8181
24.06,-24.6135,17.3629,-12.5384,356.0843,347.7148,4.8182
24.08,-24.6154,17.3625,-12.5396,356.0852,347.7027,4.8213
24.1,-24.6146,17.3631,-12.5394,356.0836,347.7047,4.8182
24.12,-24.6136,17.3637,-12.539,356.0808,347.711,4.8166
24.14,-24.6138,17.363,-12.5388,356.0826,347.7123,4.8185
24.16,-24.6144,17.3622,-12.5389,356.0867,347.7086,4.8214
24.18,-24.6147,17.362,-12.539,356.0886,347.7068,4.8209
24.2,-24.6142,17.3618,-12.5385,356.089,347.7122,4.8202
24.22,-24.6141,17.3622,-12.5386,356.086,347.713,4.8204
24.24,-24.6141,17.3623,-12.5387,356.0864,347.7119,4.8203
24.26,-24.614,17.3619,-12.5386,356.0878,347.7127,4.8209
24.28,-24.6136,17.3623,-12.5386,356.0865,347.7146,4.8198
24.3,-24.6132,17.3616,-12.538,356.0896,347.7179,4.8206
24.32,-24.6133,17.3616,-12.5381,356.0897,347.7161,4.82
24.34,-24.6127,17.3616,-12.5378,356.0895,347.7196,4.8192
24.36,-24.6128,17.3619,-12.5381,356.0886,347.7183,4.8191
24.38,-24.612,17.3618,-12.5376,356.088,347.7223,4.8184
24.4,-24.6125,17.3628,-12.5383,356.0846,347.7185,4.817
24.42,-24.6121,17.3625,-12.5378,356.0859,347.7217,4.8171
24.44,-24.6123,17.3622,-12.5379,356.0862,347.7219,4.8184
24.46,-24.6129,17.3624,-12.5384,356.0859,347.7178,4.8194
24.48,-24.6136,17.3625,-12.5389,356.0849,347.7147,4.819
24.5,-24.6131,17.3617,-12.5383,356.0866,347.7177,4.8204
24.52,-24.613,17.3618,-12.5383,356.0874,347.718,4.8199
24.54,-24.6131,17.3622,-12.5385,356.0869,347.7155,4.819
24.56,-24.6128,17.3612,-12.538,356.0908,347.7183,4.8207
24.58,-24.6126,17.3617,-12.538,356.089,347.7194,4.82
24.6,-24.6123,17.3624,-12.5381,356.0867,347.7199,4.819
24.62,-24.6126,17.3622,-12.5384,356.0875,347.7179,4.8192
24.64,-24.6125,17.3623,-12.5382,356.087,347.7187,4.8192
24.66,-24.6129,17.3621,-12.5383,356.0872,347.7175,4.8194
24.68,-24.6134,17.3623,-12.5387,356.0857,347.7148,4.8199
24.7,-24.6132,17.3618,-12.5385,356.0878,347.7157,4.8209
24.72,-24.612,17.3623,-12.5377,356.0863,347.722,4.8176
24.74,-24.6124,17.3617,-12.5379,356.0893,347.72,4.8195
24.76,-24.6125,17.3623,-12.5381,356.0873,347.7198,4.8193
24.78,-24.6128,17.3619,-12.5381,356.0877,347.7178,4.8197
24.8,-24.6128,17.3631,-12.5386,356.0837,347.716,4.8172
24.82,-24.6131,17.3624,-12.5385,356.0866,347.7152,4.8192
24.84,-24.6119,17.3625,-12.5376,356.0871,347.7229,4.8175
24.86,-24.6138,17.3622,-12.5388,356.0885,347.7105,4.8205
24.88,-24.6134,17.362,-12.5384,356.0884,347.7146,4.8199
24.9,-24.6131,17.3623,-12.5381,356.0862,347.7162,4.8192
24.92,-24.6134,17.3624,-12.5383,356.0859,347.7143,4.8204
24.94,-24.614,17.3618,-12.5385,356.0891,347.7116,4.8226
24.96,-24.6138,17.3617,-12.5383,356.0891,347.7146,4.822
24.98,-24.6132,17.3626,-12.5381,356.0852,347.7159,4.8176
25,-24.6144,17.362,-12.539,356.0888,347.7077,4.8214
25.02,-24.6143,17.3621,-12.539,356.0873,347.709,4.8214
25.04,-24.6144,17.3618,-12.5387,356.0884,347.7101,4.822
25.06,-24.6139,17.3619,-12.5383,356.0881,347.7134,4.8211
