time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.08,-0.0988,0.0458,-10.2985,74.196,222.8151,257.9722
23.1,-0.079,0.2951,-10.975,72.7652,217.895,253.5771
23.12,-0.056,0.5574,-11.6182,71.2972,213.7993,249.9477
23.14,-0.0335,0.8216,-12.2225,69.8051,210.4169,247.0035
23.16,0.0123,1.3529,-13.2864,67.0202,205.0527,242.4768
23.18,0.0385,1.6081,-13.7401,65.8267,202.762,240.4053
23.2,0.0583,1.8488,-14.1326,64.6803,201.2969,239.1637
23.22,0.0796,2.068,-14.4707,63.6607,200.0037,238.0246
23.24,0.0983,2.2569,-14.753,62.8009,199.0463,237.17
23.26,0.116,2.4138,-14.9805,62.0717,198.2047,236.4268
23.28,0.1433,2.6061,-15.2666,61.1513,197.2341,235.5608
23.3,0.1538,2.6404,-15.3256,60.9572,197.019,235.4067
23.32,0.1619,2.6313,-15.3255,60.9681,196.9893,235.3888
23.34,0.1693,2.5886,-15.2696,61.1682,197.0848,235.3944
23.36,0.1804,2.3846,-14.9619,62.2228,197.8332,235.7798
23.38,0.1824,2.2372,-14.7327,62.9728,198.4856,236.347
23.4,0.1847,2.0685,-14.4535,63.8826,199.2607,237.1421
23.42,0.1851,1.8774,-14.1249,64.9324,200.2052,237.9926
23.44,0.1863,1.6707,-13.7551,66.0872,201.3204,238.9167
23.46,0.1821,1.4481,-13.3508,67.2843,202.7139,240.1577
23.48,0.1688,0.9822,-12.4533,69.7802,206.276,243.493
23.5,0.1511,0.7327,-11.9624,71.016,208.5355,245.8605
23.52,0.1375,0.4766,-11.4471,72.2643,211.2092,248.6369
23.54,0.1217,0.208,-10.9018,73.5087,214.4531,251.7108
23.56,0.1032,-0.0538,-10.3192,74.7703,218.3247,255.1901
23.58,0.0598,-0.5289,-9.0729,77.0956,228.9767,264.8485
23.6,0.0339,-0.7172,-8.4101,78.09,236.1747,271.5853
23.62,0.0059,-0.877,-7.7302,78.8583,244.8272,279.6105
23.64,-0.018,-1.0068,-7.0437,79.3571,254.5871,288.5881
23.66,-0.0451,-1.1013,-6.3427,79.5268,265.3329,298.5082
23.68,-0.1015,-1.214,-4.9752,78.6123,285.5751,317.3948
23.7,-0.1232,-1.2117,-4.3135,77.7702,293.999,325.3365
23.72,-0.1545,-1.1935,-3.6821,76.7051,300.7202,331.8007
23.74,-0.1536,-1.1211,-3.0901,75.6677,306.703,337.6024
23.76,-0.1852,-1.0425,-2.5158,74.5383,311.3587,342.2674
23.78,-0.2056,-0.8125,-1.5174,72.3962,318.5822,349.1983
23.8,-0.2167,-0.6895,-1.0732,71.3426,321.2659,351.6202
23.82,-0.2193,-0.5654,-0.6818,70.3555,323.4727,353.5384
23.84,-0.2343,-0.4437,-0.3236,69.3979,325.2317,355.0978
23.86,-0.244,-0.2693,0.22,67.9051,327.5451,356.7675
23.88,-0.2393,-0.2026,0.4153,67.3293,328.343,357.1512
23.9,-0.2515,-0.1569,0.5658,66.8893,328.8184,357.3181
23.92,-0.2496,-0.126,0.6505,66.6108,329.1287,357.4356
23.94,-0.2594,-0.1077,0.6922,66.4922,329.2217,357.5709
23.96,-0.2544,-0.1198,0.6681,66.571,329.1557,357.5595
23.98,-0.27,-0.1919,0.475,67.1572,328.3738,357.1102
24,-0.2601,-0.2602,0.283,67.7088,327.7055,356.6537
24.02,-0.2623,-0.3425,0.0549,68.3656,326.7152,355.9697
24.04,-0.26,-0.4408,-0.2381,69.1616,325.4333,355.0582
24.06,-0.2759,-0.553,-0.5672,70.0211,323.6441,353.7756
24.08,-0.288,-0.7649,-1.3846,72.0164,318.9249,350.0944
24.1,-0.2799,-0.8577,-1.872,73.1625,315.8434,347.5462
24.12,-0.2702,-0.9404,-2.4041,74.3099,312.0584,344.3515
24.14,-0.2662,-1.029,-2.988,75.4609,307.092,340.0735
24.16,-0.2746,-1.0757,-3.5899,76.4985,301.2916,334.978
24.18,-0.2506,-1.0981,-4.9097,78.2189,286.1108,320.6632
24.2,-0.2336,-1.074,-5.6129,78.7249,276.6015,311.4577
24.22,-0.2253,-1.0133,-6.3258,78.8693,266.4043,301.6319
24.24,-0.2118,-0.9131,-7.0507,78.6659,256.2899,291.9069
24.26,-0.2065,-0.7927,-7.7801,78.0516,246.7511,282.82
24.28,-0.1876,-0.4504,-9.2243,76.0452,231.3053,268.0692
24.3,-0.1839,-0.239,-9.9205,74.7495,225.4331,262.6272
24.32,-0.174,-0.0052,-10.5948,73.3654,220.521,258.0919
24.34,-0.1631,0.2495,-11.2377,71.9381,216.4371,254.3243
24.36,-0.1526,0.5141,-11.8429,70.4903,213.035,251.1654
24.38,-0.1194,1.0579,-12.935,67.6963,207.6358,246.0588
24.4,-0.0999,1.3239,-13.4159,66.3884,205.4727,244.1037
24.42,-0.0784,1.5747,-13.8516,65.2073,203.2607,242.038
24.44,-0.0556,1.8097,-14.2336,64.1005,201.8491,240.5788
24.46,-0.0324,2.0173,-14.5643,63.1144,200.6644,239.2647
24.48,0.0129,2.3486,-15.0731,61.5616,199.0327,237.5321
24.5,0.0337,2.4658,-15.2457,61.0131,198.498,236.9625
24.52,0.056,2.5453,-15.3668,60.6343,198.1137,236.5031
24.54,0.0773,2.5868,-15.4331,60.44,197.8729,236.1947
24.56,0.0966,2.5903,-15.4441,60.4282,197.7565,236.0283
24.58,0.1306,2.4929,-15.3121,60.9116,197.8802,236.1549
24.6,0.1478,2.3886,-15.1586,61.4535,198.1498,236.4097
24.62,0.1612,2.2602,-14.9595,62.1253,198.533,236.8287
24.64,0.1704,2.1035,-14.7129,62.9316,199.0977,237.4262
24.66,0.1762,1.9203,-14.4189,63.8659,199.83,238.1659
24.68,0.1807,1.4895,-13.7018,66.0345,201.9293,240.2856
24.7,0.178,1.2415,-13.28,67.2317,203.3372,241.7287
24.72,0.1731,0.9731,-12.8166,68.4873,205.074,243.5126
24.74,0.1645,0.6911,-12.3047,69.8321,207.2173,245.6232
24.76,0.155,0.3969,-11.742,71.2545,209.8123,247.9568
24.78,0.1273,-0.1731,-10.5002,74.1432,217.1031,254.1569
24.8,0.1028,-0.4342,-9.8156,75.5524,222.3442,258.8278
24.82,0.0742,-0.6689,-9.1042,76.8292,228.9622,264.7967
24.84,0.0456,-0.8685,-8.372,77.9171,237.1374,272.2899
24.86,0.0028,-1.0305,-7.6174,78.6924,247.0807,281.5578
24.88,-0.0771,-1.2531,-6.1235,78.8024,269.5546,302.6744
24.9,-0.1208,-1.3143,-5.3994,78.2506,279.8383,312.4672
24.92,-0.1703,-1.3327,-4.6886,77.3849,288.732,320.9885
24.94,-0.209,-1.3117,-4.0126,76.3684,296.2524,328.0757
24.96,-0.2531,-1.2654,-3.377,75.2606,302.3223,333.7509
24.98,-0.3287,-1.0601,-2.2281,72.9871,311.5528,342.4428
25,-0.379,-0.9456,-1.7192,71.8308,314.7138,345.2801
25.02,-0.4016,-0.8078,-1.2656,70.7372,317.499,347.5712
25.04,-0.431,-0.6738,-0.8543,69.6781,319.6926,349.2598
25.06,-0.4954,-0.4403,-0.1783,67.8039,322.6227,351.3268
25.08,-0.5171,-0.3261,0.0847,67.0324,323.717,352.0091
25.1,-0.5334,-0.2358,0.2927,66.4168,324.5257,352.4192
25.12,-0.5636,-0.153,0.4619,65.8974,325.0927,352.7047
25.14,-0.5797,-0.1075,0.5671,65.5593,325.3918,352.7845
25.16,-0.5917,-0.0766,0.6247,65.3721,325.5518,352.8342
25.18,-0.6021,-0.0728,0.5952,65.4394,325.4498,352.676
25.2,-0.6034,-0.1192,0.4983,65.7074,325.0357,352.2659
25.22,-0.6089,-0.1761,0.3514,66.1133,324.3936,351.7526
25.24,-0.603,-0.2484,0.1588,66.6652,323.5872,351.0899
25.26,-0.5924,-0.434,-0.3781,68.1354,321.0996,349.2294
25.28,-0.5694,-0.5359,-0.7264,69.0704,319.4503,347.9854
25.3,-0.5529,-0.6445,-1.1155,70.1014,317.3902,346.3105
25.32,-0.5158,-0.7433,-1.5605,71.1951,315.0162,344.2059
25.34,-0.491,-0.8296,-2.0333,72.307,312.0414,341.6469
25.36,-0.4619,-0.9161,-2.5554,73.4459,308.3493,338.4117
25.38,-0.3693,-1.0233,-3.7101,75.6397,298.7092,329.5704
25.4,-0.3109,-1.0454,-4.3288,76.6092,292.6567,323.6377
25.42,-0.2631,-1.0606,-4.9714,77.3687,285.3395,316.3696
25.44,-0.2067,-1.044,-5.6353,77.928,277.0784,308.3322
25.46,-0.1033,-0.9109,-6.9982,78.1642,258.8065,290.8224
25.48,-0.0528,-0.8026,-7.6901,77.8088,249.7032,282.114
25.5,-0.0062,-0.6644,-8.37,77.2235,241.1379,273.9387
25.52,0.0448,-0.5086,-9.0483,76.4265,233.3122,266.3834
25.54,0.089,-0.329,-9.7066,75.3671,226.9666,260.4467
25.56,0.1325,-0.1289,-10.3409,74.1936,221.6139,255.5722
25.58,0.2106,0.304,-11.5206,71.6447,213.4566,248.1185
25.6,0.2452,0.5312,-12.0527,70.3734,210.4233,245.3444
25.62,0.2783,0.7572,-12.5447,69.1225,207.903,243.0613
25.64,0.3075,0.9804,-12.9902,67.9495,205.8511,241.2479
25.66,0.354,1.3874,-13.732,65.8817,202.7915,238.4718
25.68,0.3748,1.5631,-14.0269,65.0375,201.6499,237.3081
25.7,0.3904,1.7099,-14.2725,64.3079,200.7297,236.3598
25.72,0.4022,1.8318,-14.4647,63.8025,199.5576,235.2964
25.74,0.4067,1.9206,-14.6061,63.3845,199.1489,234.9556
