time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.86,0.001,-0.0007,0.0016,354.2943,353.7415,358.9732
12.88,0.0007,-0.0007,0.0016,354.2946,353.7405,358.9732
12.9,0.0005,-0.0002,0.0014,354.2923,353.7392,358.9733
12.92,0.001,-0.0005,0.0011,354.2937,353.7424,358.9722
12.94,0.0006,-0.0003,0.0016,354.2918,353.7399,358.9728
12.96,0.0009,-0.0008,0.0016,354.2939,353.7408,358.9722
12.98,0.0009,-0.0005,0.0015,354.2936,353.7403,358.9731
13,0.0008,-0.0006,0.0015,354.2935,353.7396,358.9727
13.02,0.0002,-0.0002,0.0017,354.291,353.7369,358.9741
13.04,0.0003,-0.0002,0.0019,354.2913,353.7375,358.9747
13.06,0.0012,-0.0004,0.0017,354.2924,353.7412,358.9731
13.08,0.0008,-0.0004,0.0019,354.2919,353.7388,358.9738
13.1,0.0007,-0.0001,0.0016,354.291,353.7401,358.9745
13.12,0.0004,-0.0002,0.0019,354.2923,353.7388,358.9741
13.14,0.0008,-0.0003,0.0019,354.293,353.7399,358.9745
13.16,0.0016,-0.0005,0.0018,354.2935,353.743,358.973
13.18,0.0014,-0.0005,0.0017,354.2922,353.7448,358.9735
13.2,0.0012,-0.0004,0.0017,354.2925,353.7453,358.9748
13.22,0.0023,-0.0003,0.0012,354.2917,353.7514,358.9724
13.24,0.003,-0.0005,0.0011,354.2924,353.7513,358.9727
13.26,0.0023,-0.0007,0.0018,354.2932,353.7456,358.9728
13.28,0.0009,-0.0008,0.002,354.2932,353.743,358.974
13.3,0.0009,-0.0004,0.0017,354.2926,353.744,358.9729
13.32,0.0027,-0.0002,0.0012,354.2918,353.7532,358.9741
13.34,0.0024,-0.0006,0.0023,354.2949,353.7463,358.9746
13.36,0.0031,-0.0009,0.0021,354.2953,353.746,358.9725
13.38,0.0025,-0.0006,0.0013,354.2932,353.7455,358.9734
13.4,0.0013,0.0001,0.0017,354.2921,353.7438,358.9742
13.42,0.0012,-0.0009,0.002,354.2946,353.7437,358.9727
13.44,0.0012,-0.0007,0.0016,354.2945,353.744,358.9724
13.46,0.0012,-0.0005,0.0012,354.2929,353.743,358.9729
13.48,0.0014,-0.0007,0.001,354.2938,353.7424,358.9719
13.5,0.0012,-0.0012,0.0014,354.2971,353.7411,358.9724
13.52,0.0009,-0.0006,0.0014,354.2941,353.738,358.9737
13.54,0.0013,-0.0006,0.0009,354.2934,353.7397,358.9718
13.56,0.001,0,0.0007,354.2909,353.7392,358.9734
13.58,0.0004,-0.0004,0.0012,354.2923,353.7372,358.9735
13.6,0.0009,-0.0006,0.0011,354.2923,353.739,358.9724
