time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.36,-38.8464,10.5995,-10.3434,353.4534,357.2292,357.7054
20.38,-38.8463,10.5992,-10.3432,353.4554,357.2285,357.7045
20.4,-38.8463,10.5995,-10.3434,353.4528,357.2272,357.7051
20.42,-38.8462,10.5994,-10.3433,353.4531,357.2285,357.7049
20.44,-38.8465,10.5991,-10.3433,353.4547,357.2273,357.7063
20.46,-38.8466,10.5992,-10.3434,353.4547,357.2267,357.7055
20.48,-38.8468,10.5994,-10.3433,353.4544,357.2259,357.7049
20.5,-38.8467,10.5994,-10.3433,353.453,357.2259,357.7064
20.52,-38.8466,10.5995,-10.3434,353.4532,357.2271,357.7066
20.54,-38.8467,10.5994,-10.3434,353.4532,357.2282,357.7054
20.56,-38.8469,10.5995,-10.3436,353.4525,357.2274,357.7059
20.58,-38.847,10.5994,-10.3435,353.4532,357.2268,357.7066
20.6,-38.8469,10.5993,-10.3435,353.4537,357.2256,357.7078
20.62,-38.8465,10.5991,-10.3433,353.4542,357.2274,357.7072
20.64,-38.8467,10.5993,-10.3435,353.4538,357.2263,357.7079
20.66,-38.8465,10.5996,-10.3436,353.4523,357.2278,357.7055
20.68,-38.8464,10.5994,-10.3435,353.4536,357.2295,357.7058
20.7,-38.8468,10.5994,-10.3437,353.453,357.2284,357.7066
20.72,-38.8465,10.5997,-10.3436,353.4517,357.2311,357.7049
20.74,-38.8454,10.5996,-10.3429,353.4524,357.2359,357.7041
20.76,-38.8456,10.5995,-10.3433,353.4529,357.231,357.7069
20.78,-38.8452,10.5997,-10.3433,353.4521,357.2331,357.7072
20.8,-38.8456,10.5993,-10.3434,353.4539,357.2323,357.7079
20.82,-38.8459,10.5994,-10.3435,353.4536,357.2332,357.7061
20.84,-38.846,10.5995,-10.3438,353.453,357.2328,357.7067
20.86,-38.8455,10.5997,-10.3437,353.4523,357.2381,357.7042
20.88,-38.8462,10.5998,-10.3441,353.4507,357.2327,357.7053
20.9,-38.8464,10.5997,-10.3439,353.452,357.2326,357.7061
20.92,-38.8475,10.5995,-10.3437,353.4537,357.2255,357.7069
20.94,-38.8476,10.5996,-10.3434,353.4527,357.2252,357.706
20.96,-38.8477,10.5995,-10.3432,353.4529,357.2236,357.7057
20.98,-38.8475,10.5993,-10.343,353.4543,357.2234,357.7059
21,-38.8471,10.5992,-10.3431,353.4544,357.224,357.706
