time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.36,-13.1196,-7.4735,-3.3958,85.5505,183.4209,113.0301
20.38,-13.0823,-7.4936,-3.3304,85.6937,182.3562,112.0484
20.4,-13.0517,-7.523,-3.2707,85.8281,181.2735,111.073
20.42,-12.967,-7.563,-3.1637,86.1052,178.1266,107.9773
20.44,-12.9203,-7.5766,-3.1134,86.2374,176.154,105.9881
20.46,-12.8827,-7.59,-3.0581,86.3786,174.1868,104.0194
20.48,-12.8297,-7.6008,-3.0161,86.4917,171.6554,101.4337
20.5,-12.7974,-7.6158,-2.9738,86.5832,170.082,99.9274
20.52,-12.7206,-7.6069,-2.8892,86.7793,165.2413,95.0926
20.54,-12.6821,-7.606,-2.8568,86.8278,163.1638,92.9634
20.56,-12.6502,-7.5974,-2.8152,86.9407,160.8925,90.7009
20.58,-12.6163,-7.5941,-2.7814,87.0002,158.3603,88.235
20.6,-12.5988,-7.5936,-2.7447,87.0781,156.599,86.597
20.62,-12.5346,-7.5786,-2.6936,87.1658,152.5428,82.4351
20.64,-12.5098,-7.5568,-2.6624,87.2098,150.1172,79.8617
20.66,-12.4887,-7.5286,-2.6313,87.2295,147.4766,76.8483
20.68,-12.4542,-7.4912,-2.5997,87.2352,144.822,73.7057
20.7,-12.4275,-7.459,-2.5555,87.2985,141.9868,70.521
20.72,-12.3823,-7.438,-2.4413,87.4804,135.8822,64.1537
20.74,-12.3532,-7.4366,-2.3771,87.562,131.7135,59.9869
20.76,-12.3393,-7.4153,-2.2686,87.7097,123.8547,52.2734
20.78,-12.3147,-7.4024,-2.177,87.7975,117.5679,46.0434
20.8,-12.2916,-7.3403,-2.0481,87.8698,105.6104,34.0858
20.82,-12.2446,-7.227,-1.7403,87.7061,81.7905,10.2232
20.84,-12.2268,-7.2222,-1.5651,87.5522,71.3272,359.7571
20.86,-12.1999,-7.2325,-1.3831,87.2949,60.2813,348.7447
20.88,-12.2076,-7.2611,-1.1688,86.9937,50.0692,338.5887
20.9,-12.1934,-7.2814,-0.9709,86.611,42.4288,330.7352
20.92,-12.1864,-7.308,-0.5902,85.8503,30.6308,318.3171
20.94,-12.1792,-7.2983,-0.4161,85.4272,26.1972,313.6512
20.96,-12.1952,-7.2888,-0.245,85.0009,21.8142,309.0789
20.98,-12.1827,-7.2759,-0.1041,84.5926,19.457,306.3937
21,-12.1913,-7.2761,0.0246,84.26,17.0013,303.5632
21.02,-12.1838,-7.2873,0.2295,83.6609,14.1394,300.0838
21.04,-12.1964,-7.3168,0.3024,83.4904,12.7281,298.6236
21.06,-12.2104,-7.3424,0.3597,83.3527,11.6523,297.6468
21.08,-12.214,-7.3507,0.392,83.2442,11.1861,297.4004
21.1,-12.2281,-7.3554,0.3987,83.2101,10.7397,297.1801
21.12,-12.246,-7.3402,0.3358,83.3863,11.0968,297.4721
21.14,-12.2444,-7.3239,0.2606,83.5943,12.053,298.3032
21.16,-12.256,-7.3156,0.1663,83.8693,13.0731,299.2921
21.18,-12.2744,-7.3266,0.0703,84.1795,13.6202,299.885
21.2,-12.2743,-7.3309,-0.0536,84.5536,15.0198,301.2113
21.22,-12.3004,-7.3429,-0.328,85.3796,18.0032,303.9102
21.24,-12.3176,-7.3494,-0.4761,85.843,19.5109,305.3171
21.26,-12.3125,-7.3402,-0.63,86.2356,22.0872,307.7744
21.28,-12.3458,-7.3505,-0.7688,86.7082,24.0447,309.7396
21.3,-12.368,-7.3542,-0.9041,87.1096,27.0686,312.7247
21.32,-12.4164,-7.3831,-1.1605,87.8639,35.0907,320.5701
21.34,-12.4368,-7.3965,-1.2727,88.1802,40.3187,325.7103
21.36,-12.4791,-7.3906,-1.3546,88.4309,44.6568,330.0293
21.38,-12.4874,-7.404,-1.4485,88.6462,52.7619,338.0667
