time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.18,-24.7133,-16.4681,5.6815,81.9849,67.6325,237.5235
21.2,-24.6878,-16.4964,5.486,82.2134,72.2327,241.9151
21.22,-24.6317,-16.5526,4.991,82.5498,84.5177,253.7634
21.24,-24.6027,-16.574,4.6954,82.6104,92.1922,261.035
21.26,-24.5644,-16.5983,4.3692,82.4791,100.775,269.1337
21.28,-24.5326,-16.6087,4.0115,82.2102,109.2345,277.2731
21.3,-24.4936,-16.6145,3.6266,81.7379,117.59,285.6409
21.32,-24.4262,-16.6084,2.7855,80.2477,132.8038,300.0894
21.34,-24.4036,-16.5932,2.3319,79.2469,139.3119,305.9461
21.36,-24.3822,-16.5677,1.8626,78.0679,144.8123,310.5476
21.38,-24.3646,-16.521,1.3753,76.7817,149.3964,314.379
21.4,-24.3399,-16.4557,0.8829,75.419,153.009,318.0187
21.42,-24.3029,-16.2758,-0.1095,72.505,158.3473,322.9222
21.44,-24.2902,-16.1613,-0.5947,71.0116,160.3124,324.6623
21.46,-24.2837,-16.0373,-1.0658,69.4964,161.9583,326.0574
21.48,-24.2802,-15.9076,-1.5178,68.0146,163.2956,326.9523
21.5,-24.2807,-15.7689,-1.9442,66.6187,164.4314,327.9125
21.52,-24.2849,-15.497,-2.7042,64.0289,166.0489,329.3228
21.54,-24.2923,-15.3639,-3.0326,62.921,166.6443,330.0109
21.56,-24.3014,-15.241,-3.3211,61.9156,167.1126,330.5437
21.58,-24.313,-15.1298,-3.5681,61.0507,167.4909,330.9562
21.6,-24.3299,-15.0319,-3.7715,60.3542,167.8118,331.3375
21.62,-24.3694,-14.8997,-4.0495,59.3702,168.3394,332.0833
21.64,-24.3997,-14.8645,-4.1249,59.1288,168.5919,332.2132
21.66,-24.4276,-14.8583,-4.1547,59.0256,168.7805,332.381
21.68,-24.4581,-14.8709,-4.1435,59.09,168.9076,332.5623
21.7,-24.4838,-14.9029,-4.0891,59.3089,168.9983,332.7518
21.72,-24.5436,-15.0459,-3.8317,60.2803,168.9194,332.8326
21.74,-24.5668,-15.1443,-3.645,60.9692,168.748,332.8492
21.76,-24.5868,-15.2576,-3.4206,61.7825,168.4463,332.8427
21.78,-24.6007,-15.3845,-3.1577,62.7237,168.0223,332.7594
21.8,-24.608,-15.5201,-2.8593,63.7671,167.4303,332.6086
21.82,-24.6076,-15.8051,-2.1623,66.1145,165.7217,331.9721
21.84,-24.601,-15.9521,-1.7719,67.3785,164.6125,331.4512
