time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.12,-25.9569,-16.1247,7.7888,82.3395,89.8241,16.3613
14.14,-25.9788,-16.0512,7.829,82.4091,87.8148,13.4114
14.16,-25.9968,-15.9931,7.8852,82.4515,85.8477,10.6367
14.18,-26.0186,-15.9376,7.9567,82.4902,83.2047,7.2547
14.2,-26.0551,-15.8997,8.0415,82.5385,80.0451,3.5858
14.22,-26.1324,-15.8844,8.2561,82.4828,73.2835,356.0815
14.24,-26.1714,-15.8816,8.3911,82.3967,69.4964,352.2311
14.26,-26.2099,-15.8864,8.5326,82.2404,66.0039,348.7618
14.28,-26.2461,-15.8954,8.6845,82.0442,62.6175,345.608
14.3,-26.2676,-15.9072,8.8601,81.7663,59.1836,342.489
14.32,-26.3357,-15.9551,9.1608,81.1977,54.149,338.2373
14.34,-26.3533,-15.9789,9.3202,80.8738,52.0178,336.4248
14.36,-26.3739,-15.9989,9.4676,80.5843,50.0662,334.7536
14.38,-26.3974,-16.0219,9.6035,80.3062,48.3664,333.2928
14.4,-26.42,-16.0355,9.7295,80.0279,46.7296,331.7803
14.42,-26.4461,-16.0843,9.9432,79.5992,44.4824,329.6435
14.44,-26.4675,-16.0926,10.0352,79.3523,43.2256,328.9214
14.46,-26.4785,-16.1155,10.1039,79.1746,42.4092,328.8883
14.48,-26.4992,-16.1142,10.148,79.04,41.6749,329.0797
14.5,-26.5196,-16.1006,10.1564,78.9786,41.2919,329.5704
14.52,-26.5593,-16.0465,10.0444,79.2129,42.3234,332.4619
14.54,-26.5791,-16.0138,9.9035,79.5585,44.0079,335.0152
14.56,-26.6058,-15.9593,9.7097,80.0124,46.1945,337.9928
14.58,-26.6135,-15.9332,9.464,80.6099,49.9219,342.3995
14.6,-26.6293,-15.9235,9.1571,81.2561,55.1035,348.237
14.62,-26.6323,-15.9609,8.3717,82.494,72.2007,6.2812
14.64,-26.6254,-15.979,7.8925,82.8684,84.3904,18.6264
14.66,-26.6038,-15.9965,7.3597,82.8532,98.7861,32.9343
14.68,-26.5811,-15.9828,6.7833,82.4005,113.2261,47.3368
14.7,-26.558,-15.9364,6.1766,81.5244,126.0113,60.2377
14.72,-26.4919,-15.7474,4.931,78.8324,144.4752,78.914
14.74,-26.4584,-15.6013,4.3131,77.2443,150.384,84.7354
14.76,-26.423,-15.4344,3.719,75.5839,154.8105,89.0121
14.78,-26.388,-15.2536,3.1589,73.9306,158.1754,92.1126
14.8,-26.3565,-15.0714,2.6407,72.3471,160.7704,94.3228
14.82,-26.3067,-14.7047,1.7958,69.7176,163.7698,96.5368
14.84,-26.2893,-14.5494,1.4776,68.5932,164.4106,96.7967
14.86,-26.2776,-14.4186,1.2353,67.7959,164.6184,96.7169
14.88,-26.2716,-14.3215,1.0724,67.2484,164.6654,96.6212
14.9,-26.2648,-14.2746,0.9892,66.956,164.6019,96.5513
14.92,-26.2645,-14.2826,1.0439,67.1538,164.1931,95.7821
14.94,-26.267,-14.3398,1.19,67.6906,163.6366,94.8506
14.96,-26.2663,-14.43,1.4264,68.475,162.8696,93.615
14.98,-26.2633,-14.5478,1.7299,69.4964,161.8014,92.1188
15,-26.2599,-14.6792,2.1105,70.7856,160.3581,90.266
15.02,-26.2447,-14.9889,3.0784,73.9425,155.5806,84.9188
15.04,-26.2305,-15.1561,3.6537,75.7048,151.9424,81.0807
15.06,-26.2166,-15.3096,4.2808,77.5076,146.7561,75.7955
15.08,-26.1981,-15.4565,4.9465,79.2133,139.4321,68.3061
15.1,-26.1773,-15.5898,5.6438,80.7531,129.5394,58.1662
15.12,-26.1455,-15.8172,7.0816,82.5493,99.6113,27.865
15.14,-26.1381,-15.9077,7.8037,82.5067,81.9131,10.1152
15.16,-26.1277,-15.9823,8.5185,81.7421,66.7672,354.7715
15.18,-26.1351,-16.0242,9.2101,80.4578,55.2174,342.9505
15.2,-26.1365,-16.0462,9.8772,78.9021,47.2262,334.6102
15.22,-26.1722,-15.9862,11.0919,75.7014,36.844,323.729
15.24,-26.1927,-15.9305,11.6243,74.1951,33.654,320.3144
15.26,-26.2193,-15.8354,12.11,72.7605,30.9625,317.355
15.28,-26.24,-15.7547,12.5343,71.5433,29.0737,315.2372
15.3,-26.2802,-15.6559,12.9067,70.3495,27.265,313.2529
15.32,-26.3166,-15.5088,13.4333,68.8111,25.3278,310.8882
15.34,-26.3424,-15.4517,13.6132,68.2812,24.5793,310.1
15.36,-26.3548,-15.4409,13.736,67.9663,24.2075,309.7238
15.38,-26.3718,-15.4594,13.7945,67.8659,23.9378,309.5048
15.4,-26.3827,-15.5031,13.7927,67.9256,23.9125,309.3763
15.42,-26.3955,-15.6365,13.6185,68.6257,24.3087,309.4743
15.44,-26.4123,-15.7288,13.4378,69.3072,24.7901,310.1275
15.46,-26.4153,-15.8284,13.22,70.1315,25.5011,311.0112
15.48,-26.4301,-15.9582,12.9397,71.1702,26.4832,312.1408
15.5,-26.4387,-16.0755,12.6265,72.2964,27.6612,313.2254
15.52,-26.462,-16.3751,11.8394,75.0097,31.8883,316.6922
15.54,-26.4728,-16.5029,11.387,76.4753,34.8485,319.2529
15.56,-26.488,-16.6143,10.8929,78.0015,38.7787,323.0192
15.58,-26.508,-16.6993,10.3648,79.5378,43.9127,328.2982
15.6,-26.5316,-16.7656,9.8031,81.01,51.0677,335.7253
15.62,-26.569,-16.8208,8.6031,83.2779,75.4367,0.5522
15.64,-26.5945,-16.81,7.9754,83.7255,92.9466,18.3937
15.66,-26.6147,-16.7897,7.3418,83.4963,111.3856,37.3814
15.68,-26.6317,-16.7558,6.6979,82.6513,127.1201,53.7295
15.7,-26.6465,-16.6912,6.0436,81.342,138.7736,65.6626
15.72,-26.6628,-16.4089,4.7615,78.1873,152.828,80.2881
15.74,-26.657,-16.2309,4.1532,76.4701,157.136,85.3354
15.76,-26.6545,-16.0378,3.5642,74.7477,160.3812,89.527
15.78,-26.6459,-15.8265,2.9982,73.0506,162.8424,92.639
15.8,-26.6293,-15.596,2.4651,71.4016,164.7208,94.879
15.82,-26.5774,-15.1266,1.5187,68.2933,167.2986,98.2278
15.84,-26.5489,-14.9064,1.1056,66.8654,168.1631,99.5769
15.86,-26.516,-14.7053,0.7369,65.5536,168.8513,100.7045
15.88,-26.4769,-14.5273,0.4106,64.3546,169.3253,101.4024
15.9,-26.4354,-14.3625,0.1373,63.3251,169.6219,101.7783
15.92,-26.3482,-14.0999,-0.2445,61.8199,169.7738,102.1045
15.94,-26.3046,-14.0148,-0.3555,61.3531,169.6622,102.0925
15.96,-26.26,-13.965,-0.4141,61.0893,169.4818,101.9975
15.98,-26.2152,-13.962,-0.4268,60.9874,169.1756,101.7235
16,-26.1736,-13.9917,-0.3948,61.067,168.7803,101.2455
16.02,-26.0797,-14.1642,-0.173,61.79,167.5766,99.4983
16.04,-26.0303,-14.2996,0.0106,62.3983,166.8163,98.3395
16.06,-25.9821,-14.4643,0.2388,63.1574,165.9084,96.9781
16.08,-25.9346,-14.6563,0.5106,64.0529,164.848,95.3834
16.1,-25.8858,-14.8696,0.8252,65.0731,163.5564,93.4401
16.12,-25.7809,-15.3294,1.5959,67.4717,160.2283,88.6405
16.14,-25.7272,-15.5642,2.0502,68.8229,158.0951,85.8522
16.16,-25.6765,-15.79,2.5445,70.2637,155.531,82.5548
16.18,-25.6259,-16.0077,3.0713,71.7059,152.3474,78.4224
16.2,-25.5752,-16.2043,3.6338,73.1799,148.4189,73.4519
16.22,-25.4989,-16.5305,4.8482,76.027,137.7818,61.3318
16.24,-25.4625,-16.6439,5.4986,77.3203,130.5446,53.4979
16.26,-25.445,-16.7211,6.158,78.4359,121.6636,44.075
16.28,-25.4217,-16.7645,6.8326,79.2199,111.0553,32.8617
16.3,-25.4096,-16.7907,7.5387,79.6077,98.7524,20.1035
16.32,-25.4265,-16.7509,8.845,79.0932,75.6752,356.7818
16.34,-25.4488,-16.7018,9.4964,78.2331,65.6419,346.8448
16.36,-25.4793,-16.6269,10.1277,77.1139,57.2946,338.6595
16.38,-25.5174,-16.55,10.7304,75.8308,50.7545,332.3254
16.4,-25.5638,-16.4415,11.3099,74.4511,45.3531,327.2017
16.42,-25.6775,-16.2038,12.3629,71.6198,37.5783,320.1314
16.44,-25.7423,-16.0748,12.8319,70.2539,34.7438,317.5506
16.46,-25.7989,-15.9552,13.26,68.9895,32.5394,315.6323
16.48,-25.8774,-15.8071,13.6476,67.7547,30.4094,313.9279
16.5,-25.9322,-15.7006,13.9956,66.7091,28.8843,312.7723
16.52,-26.0588,-15.5196,14.5516,64.975,26.4118,310.9457
16.54,-26.1254,-15.4444,14.7584,64.3276,25.3948,310.1113
