time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
926.3,-24.9709,-18.4526,5.3252,71.2324,121.7944,78.918
926.32,-24.9654,-18.4661,5.39,71.2942,121.355,78.5674
926.34,-24.9604,-18.4828,5.5031,71.4256,120.5264,77.9526
926.36,-24.9572,-18.5372,5.8507,71.8161,117.9652,75.6938
926.38,-24.9558,-18.5627,6.0036,71.9688,116.7991,74.7347
926.4,-24.9616,-18.5945,6.2344,72.2438,114.951,73.273
926.42,-24.9712,-18.6275,6.4937,72.5421,112.7797,71.3391
926.44,-24.979,-18.6658,6.7818,72.8238,110.2813,69.0612
926.46,-25.0087,-18.759,7.4285,73.3613,104.345,63.8263
926.48,-25.0272,-18.8028,7.7806,73.5815,100.9267,60.8372
926.5,-25.0466,-18.8556,8.1426,73.7013,97.4034,57.7727
926.52,-25.0624,-18.8954,8.5228,73.8068,93.7288,54.6956
926.54,-25.0818,-18.9184,8.9095,73.8447,89.6154,51.0553
926.56,-25.1023,-18.9314,9.6909,73.6264,81.6837,43.9985
926.58,-25.1259,-18.9087,10.0705,73.405,77.8683,40.4924
926.6,-25.1374,-18.8846,10.4381,73.1347,74.4562,37.1668
926.62,-25.1656,-18.8519,10.7864,72.8528,71.2097,33.9395
926.64,-25.172,-18.8312,11.1246,72.5481,68.374,30.9961
926.66,-25.2083,-18.7829,11.7853,71.9085,62.7724,25.2891
926.68,-25.2138,-18.7693,11.9715,71.6517,61.1388,23.549
926.7,-25.2268,-18.7427,12.1813,71.3835,59.3912,21.6393
926.72,-25.2321,-18.7387,12.3345,71.173,58.28,20.3355
926.74,-25.2361,-18.7131,12.436,71.0304,57.5325,19.3377
926.76,-25.2286,-18.6833,12.4668,71.0802,57.4774,18.7934
926.78,-25.2313,-18.6546,12.4129,71.2451,57.8728,18.8988
926.8,-25.2287,-18.665,12.2811,71.5451,58.99,19.6457
926.82,-25.2589,-18.65,12.089,71.908,59.9049,20.2615
926.84,-25.2355,-18.7268,11.8642,72.3368,62.2681,22.3239
926.86,-25.2531,-18.8267,11.2614,73.2112,67.194,27.1574
926.88,-25.259,-18.8887,10.8915,73.6136,70.5143,30.4711
926.9,-25.2692,-18.9298,10.4806,73.9541,74.0881,33.9918
926.92,-25.2622,-18.9556,10.0453,74.2344,78.1964,38.0573
926.94,-25.2808,-18.9793,9.4297,74.4837,84.012,43.8726
926.96,-25.2989,-18.952,8.5105,74.5638,93.1696,52.6999
926.98,-25.2857,-18.9211,7.9673,74.417,98.8612,58.0905
927,-25.29,-18.8567,7.4107,74.1611,104.3381,63.3724
927.02,-25.2982,-18.7789,6.8456,73.7454,109.6042,68.376
927.04,-25.2969,-18.6858,6.285,73.198,114.643,73.0373
927.06,-25.2992,-18.4439,5.0558,71.5788,124.4469,82.5239
927.08,-25.3004,-18.3619,4.6624,70.9452,127.1816,85.2689
927.1,-25.2994,-18.2368,4.1665,70.0648,130.3133,88.3364
927.12,-25.2809,-18.1195,3.7033,69.1231,133.0465,90.9782
927.14,-25.2746,-17.9819,3.2755,68.2886,135.275,93.2181
927.16,-25.2415,-17.7486,2.5447,66.7037,138.7644,96.8168
927.18,-25.2256,-17.6411,2.248,66.0211,139.986,98.0392
927.2,-25.2032,-17.5533,2.0029,65.4049,140.9826,99.1158
927.22,-25.184,-17.47,1.8164,64.9593,141.6888,99.9521
927.24,-25.1576,-17.4182,1.686,64.5417,142.1288,100.4545
927.26,-25.1061,-17.3829,1.5913,64.1883,142.2806,100.5481
927.28,-25.0861,-17.3948,1.627,64.2351,142.0252,100.2946
927.3,-25.0622,-17.4356,1.7166,64.4117,141.5236,99.8674
927.32,-25.0355,-17.5101,1.8733,64.7317,140.6604,99.1248
927.34,-25.0025,-17.5955,2.0808,65.1355,139.6095,98.1638
927.36,-24.9545,-17.8031,2.6338,66.2813,136.4903,95.5227
927.38,-24.9231,-17.9314,2.981,66.9249,134.4458,93.8393
927.4,-24.9005,-18.0549,3.3643,67.6505,132.0664,91.8377
927.42,-24.8693,-18.1966,3.7776,68.3172,129.431,89.4731
927.44,-24.8515,-18.3213,4.2227,69.0426,126.431,86.7505
927.46,-24.8018,-18.5674,5.1987,70.3506,119.5308,80.3372
927.48,-24.8116,-18.6585,5.7024,71.0072,115.491,76.556
927.5,-24.8062,-18.7693,6.3591,71.6558,110.2314,71.4822
927.52,-24.7998,-18.8163,6.7686,72.007,106.9048,68.1871
927.54,-24.8061,-18.8921,7.2928,72.3134,102.4503,63.774
927.56,-24.8526,-18.9691,8.3393,72.7372,92.9652,54.3562
927.58,-24.8572,-18.9968,8.8614,72.7576,88.4056,49.7345
927.6,-24.8812,-19.0125,9.3548,72.7276,83.9766,45.3363
927.62,-24.9186,-19.019,9.8201,72.6122,79.6953,41.0755
927.64,-24.9433,-19.0053,10.2691,72.4253,75.6151,36.9005
927.66,-25.0073,-18.9628,11.0437,71.9436,68.9866,30.0046
927.68,-25.0554,-18.93,11.3632,71.6924,66.1579,27.0754
927.7,-25.0866,-18.8908,11.6517,71.4292,63.7985,24.534
927.72,-25.1186,-18.8626,11.8845,71.2619,62.0125,22.551
927.74,-25.1553,-18.825,12.0666,71.1092,60.4699,20.7984
927.76,-25.2169,-18.761,12.2961,70.9583,58.4516,18.5225
927.78,-25.2279,-18.7568,12.3416,70.9784,58.1419,18.0891
927.8,-25.2546,-18.7509,12.3353,71.0638,58.0058,17.9043
927.82,-25.2572,-18.7821,12.2863,71.1979,58.5864,18.395
927.84,-25.2658,-18.7823,12.1816,71.3914,59.0847,18.8103
927.86,-25.2724,-18.84,11.8139,71.9049,61.8869,21.7534
927.88,-25.2604,-18.8595,11.5706,72.2334,63.7881,23.7445
927.9,-25.2349,-18.899,11.2777,72.578,66.4423,26.4053
927.92,-25.2185,-18.9376,10.9384,72.9537,69.5791,29.5115
927.94,-25.2393,-18.9598,10.5423,73.322,72.8702,32.8721
927.96,-25.2385,-18.9927,9.5523,73.9345,82.1041,41.9341
927.98,-25.2418,-18.982,9.1923,74.0659,85.5181,45.2061
928,-25.241,-18.9698,8.6875,74.1468,90.5066,49.9688
928.02,-25.2395,-18.9363,8.1714,74.0989,95.5404,54.8945
928.04,-25.242,-18.8894,7.6375,73.9179,100.6842,59.9803
928.06,-25.2478,-18.7379,6.5544,73.2267,110.6163,69.6281
928.08,-25.2464,-18.6535,6.015,72.6654,115.3605,74.1614
928.1,-25.2472,-18.5302,5.3538,71.8456,120.6849,79.2656
928.12,-25.2497,-18.4483,4.9688,71.3106,123.5179,82.0247
928.14,-25.2409,-18.3319,4.4897,70.5714,126.9129,85.4543
928.16,-25.2381,-18.1132,3.6151,69.0576,132.2782,91.4798
928.18,-25.2321,-17.9961,3.239,68.3854,134.338,93.721
928.2,-25.2215,-17.8954,2.9032,67.7134,136.0565,95.5401
928.22,-25.2083,-17.8098,2.6114,67.0949,137.4564,97.014
928.24,-25.1948,-17.7301,2.3698,66.5891,138.559,98.1805
928.26,-25.1575,-17.6338,2.0229,65.7648,139.9764,99.6643
928.28,-25.1388,-17.5967,1.9294,65.5487,140.2763,99.9525
928.3,-25.1169,-17.5828,1.8856,65.4125,140.2952,100.002
928.32,-25.0924,-17.5824,1.8989,65.3935,140.1487,99.8806
928.34,-25.0731,-17.598,1.9533,65.4644,139.774,99.4982
928.36,-25.0295,-17.6902,2.2467,65.9833,138.2683,97.8264
928.38,-25.0081,-17.7582,2.4673,66.42,137.2012,96.6991
928.4,-24.9942,-17.8422,2.7318,66.9606,135.929,95.423
928.42,-24.9777,-17.9471,3.0354,67.524,134.3682,93.8456
928.44,-24.9592,-18.0547,3.3885,68.1741,132.4498,91.8412
928.46,-24.9246,-18.2754,4.2045,69.5736,127.4869,86.7963
928.48,-24.9121,-18.3956,4.656,70.2495,124.4158,83.8103
928.5,-24.8886,-18.5319,5.2735,71.0853,119.9848,79.4761
928.52,-24.8859,-18.6035,5.6542,71.5806,116.9951,76.5761
928.54,-24.8856,-18.7049,6.1783,72.1401,112.7352,72.5089
928.56,-24.8748,-18.8806,7.2903,73.0151,102.8057,63.3118
928.58,-24.888,-18.9502,7.8487,73.2319,97.2535,58.293
928.6,-24.8867,-19.0038,8.4114,73.2776,91.7242,53.1669
928.62,-24.892,-19.0508,8.9531,73.1768,86.4792,48.2366
928.64,-24.9032,-19.0658,9.6188,72.8993,80.0396,42.1759
928.66,-24.9342,-19.0463,10.4698,72.2607,72.209,34.8211
928.68,-24.9672,-19.0106,10.9129,71.863,68.2837,31.4115
928.7,-24.9856,-18.9644,11.3248,71.4382,65.0356,28.3423
928.72,-25.0077,-18.9116,11.6936,71.0258,62.0882,25.2727
928.74,-25.0332,-18.8542,12.0187,70.6285,59.6094,22.6372
928.7599,-25.0922,-18.736,12.5246,69.9494,55.8485,18.5674
928.78,-25.1148,-18.6925,12.7098,69.727,54.6274,17.1312
928.8,-25.1636,-18.6207,12.8708,69.5444,53.2823,15.4567
928.82,-25.1802,-18.5903,12.9361,69.5016,52.7051,14.6432
928.84,-25.1867,-18.5959,12.9723,69.5543,52.6086,14.2441
928.86,-25.2209,-18.6053,12.9195,69.7709,52.7371,14.1885
928.88,-25.2499,-18.6434,12.8018,70.0083,53.2281,14.7221
928.9,-25.2484,-18.6929,12.644,70.3287,54.3776,15.8615
928.92,-25.2416,-18.7558,12.4405,70.6542,55.8966,17.4367
928.94,-25.2426,-18.7994,12.1922,71.0252,57.5264,19.2156
928.96,-25.2418,-18.9175,11.546,71.8932,62.4554,24.2666
928.98,-25.236,-18.9809,11.1543,72.33,65.7499,27.49
929,-25.2149,-19.0091,10.747,72.7586,69.2136,30.7923
929.02,-25.2084,-19.0435,10.2916,73.1672,73.2032,34.7045
929.04,-25.1986,-19.0711,9.8051,73.4822,77.7076,39.0167
929.06,-25.1878,-19.0769,8.7725,73.9001,87.5444,48.6396
929.08,-25.1858,-19.0626,8.2314,73.9141,92.8043,53.7479
929.1,-25.1773,-19.0345,7.6871,73.7769,98.162,58.855
929.12,-25.1631,-18.9858,7.1482,73.5012,103.2785,63.7698
929.14,-25.1482,-18.9253,6.6163,73.0905,108.0997,68.4498
929.16,-25.105,-18.7596,5.6193,71.998,116.4804,76.5006
929.18,-25.0853,-18.6587,5.1565,71.3856,120.0032,79.7883
929.2,-25.0539,-18.575,4.722,70.6711,123.1347,82.6118
929.22,-25.0203,-18.4803,4.3323,70.003,125.7123,84.9806
929.24,-24.9879,-18.3881,3.9816,69.3894,127.8757,87.0071
929.2599,-24.905,-18.2446,3.3912,68.1384,131.1128,89.749
929.28,-24.8631,-18.178,3.1649,67.6343,132.1561,90.7121
929.3,-24.8124,-18.1251,2.9873,67.1855,132.9251,91.4337
929.32,-24.7571,-18.0851,2.8587,66.8065,133.353,91.8032
929.34,-24.7029,-18.0524,2.7746,66.5302,133.546,91.9195
929.36,-24.5888,-18.0303,2.7674,66.2505,133.1206,91.356
929.38,-24.5445,-18.0353,2.8265,66.2628,132.5584,90.7952
929.4,-24.4766,-18.0624,2.9572,66.3504,131.6881,89.8083
929.42,-24.4256,-18.0923,3.1255,66.5422,130.5997,88.5798
929.44,-24.3668,-18.141,3.3424,66.7708,129.393,87.1961
929.46,-24.2966,-18.2432,3.8929,67.5602,126.1599,83.5971
929.48,-24.2575,-18.3134,4.2297,67.9923,124.2408,81.399
929.5,-24.2317,-18.3851,4.6041,68.4947,121.9893,78.9485
929.52,-24.2115,-18.4666,5.0129,69.0201,119.4799,76.3031
929.54,-24.1977,-18.5355,5.4598,69.5822,116.5375,73.2579
929.56,-24.189,-18.6962,6.425,70.5983,109.7344,66.5407
929.58,-24.205,-18.7659,6.9423,71.0689,105.7438,62.8172
929.6,-24.2243,-18.8254,7.4738,71.4506,101.3505,58.6607
929.62,-24.2473,-18.8892,8.0112,71.7348,96.8765,54.516
929.64,-24.2785,-18.9548,8.5571,71.8844,92.1834,50.261
929.66,-24.3668,-19.0231,9.6106,71.8749,82.5806,41.5548
929.68,-24.4207,-19.0345,10.1188,71.685,77.933,37.4361
929.7,-24.4616,-19.0452,10.6045,71.3757,73.7275,33.7944
929.72,-24.5175,-19.0108,11.0701,70.9945,69.577,30.1529
929.74,-24.5856,-18.9656,11.4873,70.5752,65.8988,26.979
929.7599,-24.6862,-18.8822,12.2132,69.8147,60.374,21.9633
929.78,-24.7121,-18.8415,12.5237,69.4667,58.3818,19.9693
929.8,-24.7757,-18.772,12.7747,69.1294,56.3329,17.8929
929.82,-24.8361,-18.7065,12.9889,68.8639,54.5966,16.1181
929.84,-24.8801,-18.6637,13.1511,68.6904,53.3889,14.8492
929.86,-24.9639,-18.635,13.3325,68.5766,51.9363,13.3433
929.88,-24.967,-18.6497,13.363,68.6019,51.8403,13.0822
929.9,-25.0048,-18.6453,13.3406,68.6894,51.694,12.9327
929.92,-25.02,-18.6689,13.2796,68.8433,51.9643,13.1977
929.94,-25.0325,-18.7183,13.1503,69.1051,52.7597,14.0356
929.96,-25.0279,-18.815,12.768,69.7254,55.2676,16.6755
929.98,-25.031,-18.8836,12.5013,70.1161,57.1072,18.6515
930,-25.0046,-18.9178,12.2197,70.5125,59.0982,20.608
930.02,-24.9891,-18.9798,11.8761,70.935,61.6597,23.1387
930.04,-24.9832,-19.0323,11.4935,71.3395,64.4893,26.007
930.06,-24.9323,-19.1219,10.6408,72.1461,71.5291,33.1219
930.08,-24.9122,-19.135,10.1707,72.5167,75.4309,36.9121
930.1,-24.9016,-19.1669,9.6582,72.7844,80.1355,41.4048
930.12,-24.888,-19.1685,9.1348,72.9663,84.9086,45.9123
930.14,-24.8999,-19.181,8.5743,73.0778,90.2128,51.0302
930.16,-24.8899,-19.0968,7.3282,72.8901,101.6558,61.7231
930.18,-24.8991,-19.0431,6.7666,72.6194,106.6106,66.4623
930.2,-24.9132,-18.9827,6.2036,72.2115,111.4097,71.1554
930.22,-24.9327,-18.9114,5.6517,71.7097,115.8389,75.5456
930.24,-24.9418,-18.8478,5.2512,71.2846,118.9246,78.5444
930.2599,-24.9876,-18.6713,4.2134,69.8765,126.3443,85.4782
930.28,-25.0097,-18.5698,3.7335,69.127,129.4626,88.3556
930.3,-25.0267,-18.468,3.2938,68.3758,132.2211,90.9984
930.32,-25.0437,-18.3641,2.8925,67.6477,134.5303,93.2266
930.34,-25.0659,-18.2343,2.4489,66.7902,136.8792,95.606
930.36,-25.0877,-18.0694,1.966,65.8056,139.3038,98.2622
930.38,-25.0968,-17.9951,1.7608,65.3694,140.3074,99.3498
930.4,-25.1048,-17.9314,1.5728,64.9238,141.17,100.0377
930.42,-25.1026,-17.9132,1.5036,64.7166,141.5179,100.2582
930.44,-25.106,-17.8955,1.4692,64.632,141.6603,100.3384
930.46,-25.094,-17.9244,1.5747,64.8498,141.1965,99.9216
930.48,-25.0911,-17.9843,1.7194,65.1371,140.5031,99.2469
930.5,-25.076,-18.0495,1.9197,65.5582,139.6313,98.336
