time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
926.3,-0.0241,0.0055,0.0723,359.0704,3.6001,358.2093
926.32,-0.024,0.0055,0.0721,359.0695,3.6007,358.2086
926.34,-0.0238,0.0056,0.072,359.0689,3.6025,358.209
926.36,-0.0249,0.0057,0.0727,359.07,3.5982,358.2102
926.38,-0.025,0.0056,0.0727,359.0701,3.5972,358.2102
926.4,-0.0241,0.0057,0.072,359.0685,3.6015,358.209
926.42,-0.0243,0.0054,0.0722,359.0706,3.6001,358.2096
926.44,-0.0241,0.0059,0.072,359.0679,3.6016,358.2101
926.46,-0.024,0.0059,0.072,359.0675,3.6024,358.2107
926.48,-0.0242,0.0061,0.0721,359.066,3.6023,358.2101
926.5,-0.0245,0.0061,0.0723,359.0661,3.6002,358.2102
926.52,-0.0248,0.0062,0.0724,359.0656,3.5979,358.2101
926.54,-0.0246,0.006,0.0724,359.0676,3.5992,358.2102
926.56,-0.0248,0.0057,0.0725,359.07,3.5993,358.209
926.58,-0.0243,0.0056,0.0723,359.0696,3.6019,358.2085
926.6,-0.0242,0.0056,0.0723,359.0692,3.6024,358.209
926.62,-0.0247,0.0055,0.0726,359.0712,3.5992,358.2089
926.64,-0.0248,0.0057,0.0726,359.0701,3.5992,358.2103
926.66,-0.0247,0.0057,0.0725,359.0691,3.601,358.209
926.68,-0.0244,0.0058,0.0724,359.0693,3.6024,358.2094
926.7,-0.0243,0.0059,0.0723,359.069,3.6017,358.2103
926.72,-0.0243,0.0057,0.0723,359.0703,3.6004,358.2094
926.74,-0.0242,0.0058,0.0724,359.0699,3.6015,358.2099
926.76,-0.0242,0.0063,0.0721,359.0666,3.602,358.2102
926.78,-0.0234,0.0059,0.0718,359.0681,3.6052,358.2094
926.8,-0.0235,0.0061,0.0719,359.0675,3.6058,358.2095
926.82,-0.0234,0.0059,0.0718,359.0692,3.6066,358.2109
926.84,-0.0233,0.0059,0.0716,359.0688,3.6072,358.2104
926.86,-0.0236,0.0056,0.072,359.0717,3.6033,358.2101
926.88,-0.0232,0.0056,0.0718,359.0705,3.6043,358.2096
926.9,-0.023,0.0058,0.0717,359.0694,3.6045,358.2096
926.92,-0.0231,0.0059,0.0716,359.0679,3.6047,358.2093
926.94,-0.0233,0.0057,0.0717,359.0688,3.6039,358.209
926.96,-0.0241,0.0055,0.0721,359.0708,3.6006,358.2086
926.98,-0.0241,0.0055,0.0721,359.0703,3.5999,358.2086
927,-0.0243,0.0058,0.0721,359.0687,3.6003,358.2101
