time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
926.3,4.3265,-1.1561,-2,0,0,40
926.32,4.3265,-1.1561,-2,0,0,40
926.34,4.3265,-1.1561,-2,0,0,40
926.36,4.3265,-1.1561,-2,0,0,40
926.38,4.3265,-1.1561,-2,0,0,40
926.4,4.3265,-1.1561,-2,0,0,40
926.42,4.3265,-1.1561,-2,0,0,40
926.44,4.3265,-1.1561,-2,0,0,40
926.46,4.3265,-1.1561,-2,0,0,40
926.48,4.3265,-1.1561,-2,0,0,40
926.5,4.3265,-1.1561,-2,0,0,40
926.52,4.3265,-1.1561,-2,0,0,40
926.54,4.3265,-1.1561,-2,0,0,40
926.56,4.3265,-1.1561,-2,0,0,40
926.58,4.3265,-1.1561,-2,0,0,40
926.6,4.3265,-1.1561,-2,0,0,40
926.62,4.3265,-1.1561,-2,0,0,40
926.64,4.3265,-1.1561,-2,0,0,40
926.66,4.3265,-1.1561,-2,0,0,40
926.68,4.3265,-1.1561,-2,0,0,40
926.7,4.3265,-1.1561,-2,0,0,40
926.72,4.3265,-1.1561,-2,0,0,40
926.74,4.3265,-1.1561,-2,0,0,40
926.76,4.3265,-1.1561,-2,0,0,40
926.78,4.3265,-1.1561,-2,0,0,40
926.8,4.3265,-1.1561,-2,0,0,40
926.82,4.3265,-1.1561,-2,0,0,40
926.84,4.3265,-1.1561,-2,0,0,40
926.86,4.3265,-1.1561,-2,0,0,40
926.88,4.3265,-1.1561,-2,0,0,40
926.9,4.3265,-1.1561,-2,0,0,40
926.92,4.3265,-1.1561,-2,0,0,40
926.94,4.3265,-1.1561,-2,0,0,40
926.96,4.3265,-1.1561,-2,0,0,40
926.98,4.3265,-1.1561,-2,0,0,40
927,4.3265,-1.1561,-2,0,0,40
927.02,4.3265,-1.1561,-2,0,0,40
927.04,4.3265,-1.1561,-2,0,0,40
927.06,4.3265,-1.1561,-2,0,0,40
927.08,4.3265,-1.1561,-2,0,0,40
927.1,4.3265,-1.1561,-2,0,0,40
927.12,4.3265,-1.1561,-2,0,0,40
927.14,4.3265,-1.1561,-2,0,0,40
927.16,4.3265,-1.1561,-2,0,0,40
927.18,4.3265,-1.1561,-2,0,0,40
927.2,4.3265,-1.1561,-2,0,0,40
927.22,4.3265,-1.1561,-2,0,0,40
927.24,4.3265,-1.1561,-2,0,0,40
927.26,4.3265,-1.1561,-2,0,0,40
927.28,4.3265,-1.1561,-2,0,0,40
927.3,4.3265,-1.1561,-2,0,0,40
927.32,4.3265,-1.1561,-2,0,0,40
927.34,4.3265,-1.1561,-2,0,0,40
927.36,4.3265,-1.1561,-2,0,0,40
927.38,4.3265,-1.1561,-2,0,0,40
927.4,4.3265,-1.1561,-2,0,0,40
927.42,4.3265,-1.1561,-2,0,0,40
927.44,4.3265,-1.1561,-2,0,0,40
927.46,4.3265,-1.1561,-2,0,0,40
927.48,4.3265,-1.1561,-2,0,0,40
927.5,4.3265,-1.1561,-2,0,0,40
927.52,4.3265,-1.1561,-2,0,0,40
927.54,4.3265,-1.1561,-2,0,0,40
927.56,4.3265,-1.1561,-2,0,0,40
927.58,4.3265,-1.1561,-2,0,0,40
927.6,4.3265,-1.1561,-2,0,0,40
927.62,4.3265,-1.1561,-2,0,0,40
927.64,4.3265,-1.1561,-2,0,0,40
927.66,4.3265,-1.1561,-2,0,0,40
927.68,4.3265,-1.1561,-2,0,0,40
927.7,4.3265,-1.1561,-2,0,0,40
927.72,4.3265,-1.1561,-2,0,0,40
927.74,4.3265,-1.1561,-2,0,0,40
927.76,4.3265,-1.1561,-2,0,0,40
927.78,4.3265,-1.1561,-2,0,0,40
927.8,4.3265,-1.1561,-2,0,0,40
927.82,4.3265,-1.1561,-2,0,0,40
927.84,4.3265,-1.1561,-2,0,0,40
927.86,4.3265,-1.1561,-2,0,0,40
927.88,4.3265,-1.1561,-2,0,0,40
927.9,4.3265,-1.1561,-2,0,0,40
927.92,4.3265,-1.1561,-2,0,0,40
927.94,4.3265,-1.1561,-2,0,0,40
927.96,4.3265,-1.1561,-2,0,0,40
927.98,4.3265,-1.1561,-2,0,0,40
928,4.3265,-1.1561,-2,0,0,40
928.02,4.3265,-1.1561,-2,0,0,40
928.04,4.3265,-1.1561,-2,0,0,40
928.06,4.3265,-1.1561,-2,0,0,40
928.08,4.3265,-1.1561,-2,0,0,40
928.1,4.3265,-1.1561,-2,0,0,40
928.12,4.3265,-1.1561,-2,0,0,40
928.14,4.3265,-1.1561,-2,0,0,40
928.16,4.3265,-1.1561,-2,0,0,40
928.18,4.3265,-1.1561,-2,0,0,40
928.2,4.3265,-1.1561,-2,0,0,40
928.22,4.3265,-1.1561,-2,0,0,40
928.24,4.3265,-1.1561,-2,0,0,40
928.26,4.3265,-1.1561,-2,0,0,40
928.28,4.3265,-1.1561,-2,0,0,40
928.3,4.3265,-1.1561,-2,0,0,40
928.32,4.3265,-1.1561,-2,0,0,40
928.34,4.3265,-1.1561,-2,0,0,40
928.36,4.3265,-1.1561,-2,0,0,40
928.38,4.3265,-1.1561,-2,0,0,40
928.4,4.3265,-1.1561,-2,0,0,40
928.42,4.3265,-1.1561,-2,0,0,40
928.44,4.3265,-1.1561,-2,0,0,40
928.46,4.3265,-1.1561,-2,0,0,40
928.48,4.3265,-1.1561,-2,0,0,40
928.5,4.3265,-1.1561,-2,0,0,40
