time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.62,-28.8319,16.5672,-3.7846,0.936,358.4453,2.0518
24.64,-28.8315,16.5673,-3.7845,0.9359,358.4469,2.0507
24.66,-28.8309,16.5675,-3.7846,0.9359,358.4482,2.0502
24.68,-28.8308,16.5672,-3.7847,0.9364,358.4455,2.0511
24.7,-28.8309,16.5672,-3.7845,0.9369,358.4443,2.0508
24.72,-28.8312,16.5674,-3.7844,0.935,358.4419,2.0508
24.74,-28.8316,16.5675,-3.7844,0.9354,358.4418,2.0506
24.76,-28.8322,16.5673,-3.7847,0.9354,358.4405,2.0516
24.78,-28.8314,16.5673,-3.7846,0.936,358.443,2.0514
24.8,-28.8311,16.5671,-3.7842,0.9376,358.4456,2.0513
24.82,-28.832,16.5675,-3.7846,0.9355,358.4429,2.052
24.84,-28.8328,16.5674,-3.7849,0.9361,358.444,2.0513
24.86,-28.8339,16.5674,-3.785,0.9354,358.4434,2.0513
24.88,-28.8329,16.5679,-3.7843,0.9341,358.4429,2.0513
24.9,-28.8313,16.5675,-3.7843,0.9352,358.4434,2.0513
24.92,-28.8305,16.5675,-3.7846,0.9356,358.4436,2.0505
24.94,-28.8314,16.5674,-3.7844,0.9359,358.4422,2.0515
24.96,-28.8341,16.5675,-3.7842,0.9347,358.4347,2.0528
24.98,-28.8358,16.5675,-3.7836,0.9354,358.4356,2.0547
25,-28.8362,16.5677,-3.7844,0.9345,358.4417,2.0542
25.02,-28.8357,16.5674,-3.7848,0.9369,358.4516,2.0562
25.04,-28.8342,16.5678,-3.7847,0.9343,358.4505,2.0544
25.06,-28.8345,16.5674,-3.7845,0.936,358.4438,2.0548
25.08,-28.835,16.5672,-3.7839,0.9368,358.4438,2.0556
25.1,-28.8347,16.5672,-3.785,0.9368,358.4438,2.0552
25.12,-28.8349,16.5676,-3.7864,0.9342,358.443,2.0533
25.14,-28.8358,16.5674,-3.7854,0.9356,358.4445,2.0539
25.16,-28.8378,16.5668,-3.7838,0.9379,358.4466,2.0557
25.18,-28.8389,16.5674,-3.7843,0.936,358.4422,2.0547
25.2,-28.8385,16.5671,-3.7841,0.937,358.4405,2.0551
25.22,-28.8384,16.567,-3.7835,0.9373,358.4403,2.054
25.24,-28.8391,16.5673,-3.783,0.9352,358.4385,2.0533
25.26,-28.8396,16.5671,-3.783,0.9373,358.4399,2.0507
25.28,-28.8398,16.567,-3.784,0.9365,358.4353,2.0522
25.3,-28.8383,16.5671,-3.7835,0.937,358.4378,2.0525
25.32,-28.8367,16.5671,-3.7836,0.9379,358.4444,2.0539
25.34,-28.8357,16.5674,-3.7844,0.936,358.4466,2.0563
25.36,-28.8311,16.5672,-3.7834,0.9374,358.4604,2.0572
25.38,-28.8261,16.5674,-3.7834,0.9364,358.4686,2.0526
25.4,-28.8271,16.5673,-3.7851,0.9364,358.4665,2.0516
25.42,-28.829,16.5676,-3.7858,0.9349,358.4627,2.0517
25.44,-28.83,16.5675,-3.7848,0.9352,358.4624,2.0533
25.46,-28.8301,16.5676,-3.7839,0.9352,358.4629,2.0528
25.48,-28.8297,16.5676,-3.7849,0.9339,358.4547,2.0533
