time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.66,-22.7448,-16.0773,3.4287,72.7418,130.4823,61.1204
33.68,-22.7111,-16.0592,3.3621,72.443,130.6261,61.5394
33.7,-22.6867,-16.0469,3.3068,72.1545,130.8799,62.0079
33.72,-22.6778,-16.039,3.2593,71.9396,131.1308,62.4303
33.74,-22.6781,-16.0363,3.2255,71.831,131.3136,62.7475
33.76,-22.713,-16.0495,3.1894,71.8536,131.5768,63.2498
33.78,-22.7464,-16.0617,3.1889,71.9085,131.739,63.4658
33.8,-22.794,-16.0823,3.1981,71.9703,131.9379,63.7708
33.82,-22.8498,-16.103,3.2207,72.0595,132.1108,64.0249
33.84,-22.9126,-16.1276,3.2559,72.2029,132.221,64.2382
33.86,-23.069,-16.1821,3.3597,72.7124,132.0886,64.5148
33.88,-23.1567,-16.2155,3.4252,73.0117,131.934,64.556
33.9,-23.2469,-16.253,3.4967,73.3085,131.8627,64.5677
33.92,-23.3427,-16.2973,3.5709,73.5956,131.8556,64.6258
33.94,-23.4414,-16.3345,3.6554,73.9397,131.6987,64.5304
33.96,-23.6448,-16.4216,3.8239,74.6882,131.4848,64.3679
33.98,-23.7435,-16.4623,3.9122,75.0844,131.408,64.2616
34,-23.8438,-16.4901,4.0018,75.5056,131.4038,64.2271
34.02,-23.945,-16.4842,4.0999,75.9567,131.361,64.1602
34.04,-24.047,-16.4255,4.2138,76.4432,130.9357,63.645
34.06,-24.2533,-16.1948,4.475,77.5758,129.6764,60.6696
34.08,-24.3601,-16.0793,4.6297,78.2569,127.5409,57.8818
34.1,-24.4636,-16.0046,4.799,79.2205,128.8827,58.3737
34.12,-24.5751,-15.9425,4.9857,80.4756,127.3662,56.1019
34.14,-24.6812,-15.9082,5.1879,81.2566,122.6517,50.2589
34.16,-24.8926,-15.8982,5.6688,82.8773,113.7535,39.4252
34.18,-24.9999,-15.9016,5.9468,83.5606,107.3087,32.4598
34.2,-25.0978,-15.905,6.2454,84.1967,99.3952,24.1298
34.22,-25.1981,-15.884,6.5626,84.6543,88.9661,13.3206
34.24,-25.291,-15.8675,6.8927,84.848,76.8752,0.9399
34.26,-25.461,-15.8527,7.5581,84.5504,54.7448,338.6014
34.28,-25.5228,-15.8779,7.8813,84.1511,46.5254,330.2597
34.3,-25.5908,-15.9006,8.1914,83.534,39.2725,323.3684
34.32,-25.6397,-15.93,8.4724,82.8232,35.4814,320.6461
34.34,-25.6783,-15.9533,8.7071,82.2766,34.4094,320.5405
34.36,-25.7111,-15.9409,8.9407,82.196,35.8604,322.2223
34.38,-25.7056,-15.9045,8.9319,82.3498,38.2803,324.7642
34.4,-25.6962,-15.8719,8.8333,82.7416,40.8658,327.1104
34.42,-25.6723,-15.8585,8.6046,83.3906,44.1096,329.9588
34.44,-25.6492,-15.8785,8.2978,84.1152,49.4708,335.2753
34.46,-25.598,-16.0213,7.4342,85.673,70.3108,356.7272
34.48,-25.563,-16.1352,6.878,85.8907,96.055,22.7192
34.5,-25.5387,-16.2302,6.2409,85.1964,122.9213,49.641
34.52,-25.512,-16.2823,5.5439,83.5956,140.7968,67.7117
34.54,-25.479,-16.2875,4.8158,81.5805,150.1282,78.1579
34.56,-25.4202,-16.1775,3.2847,77.1751,159.7654,90.7246
34.58,-25.3783,-16.0791,2.4964,74.5194,162.2633,94.4451
