time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.4,-0.564,1.2886,-1.6589,80.077,232.0448,19.0013
20.42,-0.5642,1.2919,-1.6701,80.0687,231.826,18.8246
20.44,-0.5652,1.2907,-1.6758,80.0525,231.7481,18.7622
20.46,-0.5624,1.2932,-1.681,80.0582,231.6732,18.6859
20.48,-0.5615,1.2915,-1.6863,80.0448,231.544,18.5466
20.5,-0.5578,1.2916,-1.6901,80.0425,231.4559,18.4419
20.52,-0.5529,1.2916,-1.6932,80.0472,231.3919,18.368
20.54,-0.5504,1.2918,-1.6937,80.0527,231.3763,18.3503
20.56,-0.5441,1.2901,-1.6958,80.0568,231.2791,18.2437
20.58,-0.5386,1.2918,-1.6943,80.0784,231.2685,18.2276
20.6,-0.5338,1.2894,-1.6926,80.087,231.2227,18.1813
20.62,-0.5181,1.2891,-1.6867,80.1396,231.1483,18.1036
20.64,-0.5114,1.2847,-1.684,80.15,231.0891,18.0421
20.66,-0.5059,1.2826,-1.6797,80.172,231.055,18.0071
20.68,-0.4994,1.2827,-1.6731,80.2129,231.0637,18.0086
20.7,-0.4926,1.2795,-1.6691,80.2315,231.0217,17.9686
20.72,-0.476,1.2749,-1.6595,80.2782,230.9762,17.9089
20.74,-0.4696,1.2753,-1.6528,80.312,230.9854,17.9203
20.76,-0.4625,1.2682,-1.6533,80.3177,230.8691,17.7872
20.78,-0.4585,1.2665,-1.6503,80.3328,230.7798,17.7111
20.8,-0.451,1.2644,-1.6531,80.3493,230.6244,17.5539
20.82,-0.4445,1.2591,-1.667,80.3335,230.1926,17.1864
20.84,-0.4426,1.2591,-1.6793,80.3138,229.884,16.9066
20.86,-0.441,1.2557,-1.6996,80.271,229.5477,16.5901
20.88,-0.4404,1.2611,-1.7195,80.2456,229.1983,16.2843
20.9,-0.4434,1.2641,-1.7416,80.1951,228.8584,15.9588
20.92,-0.4434,1.2807,-1.7907,80.1019,228.3503,15.4738
20.94,-0.4449,1.2901,-1.8126,80.0634,228.0425,15.2484
20.96,-0.446,1.308,-1.8258,80.0718,227.9061,15.1971
20.98,-0.4497,1.3136,-1.8354,80.0559,227.7273,15.094
21,-0.4512,1.3173,-1.8374,80.0658,227.678,15.0705
21.02,-0.454,1.3079,-1.8318,80.0574,227.8339,14.9575
21.04,-0.46,1.3018,-1.8255,80.0335,228.0229,15.0662
21.06,-0.4596,1.3027,-1.8269,80.0018,228.146,15.1653
21.08,-0.4605,1.3093,-1.8312,79.9715,228.1484,15.2464
21.1,-0.4576,1.3156,-1.8536,79.9059,227.8137,15.1218
21.12,-0.4503,1.3245,-1.9377,79.74,226.4636,14.126
21.14,-0.4481,1.3328,-2.0007,79.6207,225.3164,13.2208
21.16,-0.4412,1.3474,-2.0856,79.4666,223.9367,11.9904
21.18,-0.4341,1.365,-2.1914,79.2542,222.2918,10.4846
21.2,-0.4308,1.3939,-2.3183,78.9695,220.448,8.6402
21.22,-0.4235,1.5121,-2.6723,78.1164,216.5623,4.6631
21.24,-0.4175,1.5848,-2.9043,77.5349,214.2969,2.6048
21.26,-0.4161,1.6515,-3.1736,76.8164,211.7761,0.5114
21.28,-0.4209,1.7203,-3.484,75.9416,209.3354,358.3919
21.3,-0.4342,1.7985,-3.8359,74.9036,206.9907,356.259
21.32,-0.4778,1.9824,-4.6366,72.5158,202.5675,352.2355
21.34,-0.5044,2.095,-5.0665,71.1814,200.7122,350.4374
21.36,-0.5361,2.2168,-5.4967,69.7975,199.2418,348.882
21.38,-0.5667,2.3555,-5.9152,68.4452,198.0804,347.5469
21.4,-0.5958,2.4957,-6.3178,67.1155,197.2871,346.4682
21.42,-0.6366,2.7674,-7.0274,64.725,196.0821,344.9447
21.44,-0.6471,2.8844,-7.3143,63.7551,195.5708,344.2724
21.46,-0.6508,2.9798,-7.5423,62.9703,195.1491,343.7923
21.48,-0.6428,3.0536,-7.7012,62.4462,194.7848,343.4474
21.5,-0.6262,3.0993,-7.7768,62.2147,194.5325,343.3695
21.52,-0.5816,3.0779,-7.6679,62.6576,194.5211,343.547
21.54,-0.5538,2.9897,-7.4503,63.4595,194.8442,344.0866
21.56,-0.5275,2.8627,-7.1454,64.5411,195.431,344.8276
21.58,-0.5045,2.7011,-6.742,65.9493,196.385,345.9078
21.6,-0.4827,2.5155,-6.2401,67.6627,197.745,347.3507
21.62,-0.448,2.117,-4.9622,71.8188,202.6086,352.2135
21.64,-0.4348,1.9261,-4.2029,74.133,206.7235,356.1984
21.66,-0.4254,1.7536,-3.376,76.4794,212.6482,2.012
21.68,-0.4182,1.5999,-2.5015,78.7027,221.0989,10.3134
21.7,-0.4156,1.4847,-1.5946,80.6154,234.4724,23.1993
21.72,-0.4078,1.4041,0.2278,82.0212,273.4196,61.6451
21.74,-0.3929,1.4488,1.1479,81.1903,292.6459,80.9394
21.76,-0.3633,1.5296,1.9332,79.9406,305.5449,94.1771
21.78,-0.3372,1.6494,2.7094,78.3477,315.1279,104.2944
21.8,-0.281,1.7956,3.3986,76.7092,322.2967,111.9998
21.82,-0.1579,2.1243,4.5168,73.8261,331.4607,122.5519
21.84,-0.0938,2.2893,4.9352,72.6267,334.2999,126.0526
21.86,-0.0285,2.4229,5.2528,71.6808,336.2265,128.4128
21.88,0.0257,2.5524,5.4906,70.9606,337.8102,130.3862
21.9,0.0865,2.6189,5.6263,70.5718,338.9324,131.7855
21.92,0.1873,2.6444,5.6607,70.5942,340.4987,133.9628
21.94,0.2263,2.5891,5.5762,70.9602,340.7596,134.3762
21.96,0.2718,2.4951,5.4042,71.5916,340.8031,134.4444
21.98,0.3073,2.3708,5.1811,72.4095,340.4002,133.7703
22,0.3435,2.242,4.9033,73.3622,339.6928,132.5123
22.02,0.415,1.926,4.1991,75.8117,337.1705,128.2646
22.04,0.4501,1.7565,3.7757,77.2306,334.927,124.8871
22.06,0.4836,1.5795,3.302,78.7614,331.5893,120.7239
22.08,0.5216,1.4452,2.7844,80.3803,327.345,116.1672
22.1,0.5613,1.3374,2.2189,82.0127,321.033,109.3913
22.12,0.6085,1.1742,0.9806,84.8421,293.4868,80.0906
22.14,0.6153,1.0991,0.3182,85.33,268.2582,54.0129
22.16,0.6361,1.0577,-0.3836,84.8642,241.1987,26.8323
22.18,0.6415,1.0604,-1.1043,83.4822,221.9398,7.6228
22.2,0.6375,1.1146,-1.8403,81.6394,210.3668,355.9001
22.22,0.5906,1.3285,-3.3382,77.2791,198.8348,343.3657
22.24,0.5531,1.4682,-4.091,74.9325,195.6585,339.9988
22.26,0.5134,1.6452,-4.8331,72.53,193.331,338.0222
22.28,0.4663,1.8621,-5.554,70.192,191.7149,336.5772
22.3,0.4018,2.1047,-6.2423,67.9062,190.7811,335.3264
22.32,0.2454,2.609,-7.5087,63.5309,189.9537,333.1104
22.34,0.1705,2.87,-8.0738,61.517,189.7232,332.44
22.36,0.0954,3.1289,-8.5779,59.6875,189.5802,331.9321
22.38,0.0217,3.3783,-9.017,58.0856,189.546,331.3326
22.4,-0.0524,3.6017,-9.3934,56.6757,189.6916,330.7014
22.42,-0.176,3.9537,-9.9516,54.4752,190.1185,330.1433
22.44,-0.2244,4.0731,-10.1312,53.7353,190.2741,330.0163
22.46,-0.2659,4.1491,-10.2435,53.2636,190.3711,329.9666
22.48,-0.3001,4.1822,-10.291,53.0586,190.5447,330.0405
22.5,-0.3253,4.1735,-10.276,53.085,190.6995,330.3463
22.52,-0.358,4.0348,-10.0598,53.8496,191.1025,331.5086
22.54,-0.3675,3.9103,-9.8623,54.5907,191.3279,332.1529
22.56,-0.3745,3.7516,-9.6089,55.5423,191.6156,332.9294
22.58,-0.3769,3.5686,-9.2978,56.7039,192.0002,333.9207
22.6,-0.3782,3.3652,-8.9269,58.0714,192.5967,335.0325
22.62,-0.3729,2.9014,-8.0046,61.3691,194.2619,337.7176
22.64,-0.3654,2.6497,-7.4575,63.266,195.3543,339.3286
22.66,-0.3589,2.3908,-6.8572,65.2968,196.7191,341.0883
22.68,-0.3521,2.1385,-6.203,67.4477,198.4536,343.1811
22.7,-0.3426,1.8978,-5.5041,69.6764,200.698,345.7343
22.72,-0.3206,1.474,-3.9888,74.2478,207.5635,353.2547
22.74,-0.2981,1.2912,-3.1533,76.6131,213.0257,359.0563
22.76,-0.2954,1.1517,-2.3708,78.5424,220.3106,6.5828
