time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.4,-27.3123,17.3043,-6.5836,355.5127,2.6501,359.5738
20.42,-27.3123,17.3044,-6.5836,355.5121,2.6482,359.5736
20.44,-27.3124,17.3042,-6.5837,355.5128,2.6468,359.5746
20.46,-27.3124,17.3044,-6.5839,355.5121,2.6471,359.5733
20.48,-27.3124,17.3043,-6.5838,355.5121,2.6479,359.5742
20.5,-27.312,17.3044,-6.5835,355.5114,2.6509,359.5742
20.52,-27.3119,17.3046,-6.5835,355.5115,2.651,359.5726
20.54,-27.3122,17.3045,-6.5837,355.5118,2.6485,359.5725
20.56,-27.3121,17.3043,-6.5836,355.5117,2.6494,359.5737
20.58,-27.3121,17.3041,-6.5834,355.5135,2.6499,359.5735
20.6,-27.312,17.3039,-6.5834,355.5139,2.65,359.5747
20.62,-27.3121,17.304,-6.5835,355.5138,2.6494,359.5743
20.64,-27.312,17.3041,-6.5834,355.5142,2.6502,359.5737
20.66,-27.3123,17.3041,-6.5836,355.5132,2.6484,359.5739
20.68,-27.3121,17.3043,-6.5835,355.513,2.6496,359.5733
20.7,-27.3125,17.3043,-6.5838,355.5121,2.6472,359.5739
20.72,-27.3124,17.3039,-6.5836,355.5144,2.6463,359.5748
20.74,-27.312,17.304,-6.5834,355.5154,2.6472,359.5739
20.76,-27.3121,17.304,-6.5834,355.5147,2.6484,359.574
20.78,-27.3125,17.304,-6.5837,355.5131,2.6461,359.5751
20.8,-27.3123,17.3042,-6.5835,355.5125,2.6482,359.5744
20.82,-27.3125,17.3042,-6.5835,355.5132,2.6474,359.5739
20.84,-27.3128,17.3042,-6.5836,355.5128,2.6457,359.5745
20.86,-27.3129,17.3041,-6.5836,355.5134,2.6462,359.5751
20.88,-27.3129,17.3042,-6.5835,355.5132,2.6463,359.5744
20.9,-27.3129,17.3043,-6.5834,355.5126,2.6467,359.5741
20.92,-27.3133,17.3043,-6.5837,355.5115,2.6444,359.575
20.94,-27.313,17.3043,-6.5835,355.5119,2.6468,359.5749
20.96,-27.3131,17.3042,-6.5835,355.5127,2.6456,359.575
20.98,-27.313,17.3043,-6.5833,355.5127,2.6466,359.5749
