time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.96,-23.3102,-17.2545,8.7836,81.2072,137.9504,67.0574
30.98,-23.3106,-17.2552,8.7639,81.1893,138.2422,67.3141
31,-23.312,-17.2537,8.7426,81.1619,138.5693,67.5923
31.02,-23.305,-17.252,8.7261,81.1359,138.8751,67.797
31.04,-23.3014,-17.2499,8.6874,81.0796,139.3953,68.144
31.06,-23.2963,-17.2542,8.6653,81.0312,139.7273,68.4243
31.08,-23.2981,-17.2461,8.6474,81.0226,140.0168,68.69
31.1,-23.2939,-17.2505,8.6264,80.9723,140.2726,68.9159
31.12,-23.293,-17.247,8.6081,80.9411,140.6137,69.2332
31.14,-23.2906,-17.2544,8.5664,80.8319,141.3524,69.8837
31.16,-23.2941,-17.2531,8.5456,80.8112,141.48,69.9934
31.18,-23.2922,-17.2615,8.5211,80.7523,141.8558,70.3134
31.2,-23.2985,-17.264,8.4939,80.7133,142.1524,70.5827
31.22,-23.294,-17.2702,8.468,80.651,142.6396,70.9905
31.24,-23.2933,-17.2843,8.4064,80.5013,143.5742,71.7596
31.26,-23.2978,-17.2817,8.3796,80.4668,143.9658,72.2353
31.28,-23.3016,-17.2731,8.3609,80.3968,144.0529,72.5473
31.3,-23.3048,-17.2535,8.3444,80.3207,144.3452,72.928
31.32,-23.3214,-17.2102,8.3379,80.3102,144.1855,72.9177
31.34,-23.3371,-17.1646,8.3547,80.2869,143.7918,72.8803
31.36,-23.3816,-17.0977,8.4462,80.4444,143.2942,72.5584
31.38,-23.4023,-17.08,8.5475,80.6654,142.6388,72.0382
31.4,-23.4298,-17.0803,8.6719,81.0547,141.7431,70.6035
31.42,-23.4672,-17.0759,8.8453,81.6471,140.073,68.5455
31.44,-23.5301,-17.1009,9.3305,83.1289,133.4446,61.4567
31.46,-23.5711,-17.1029,9.6371,83.9209,126.8647,54.8212
31.48,-23.6032,-17.1042,9.9874,84.5888,117.8473,45.8231
31.5,-23.6427,-17.1054,10.3588,85.0791,106.3449,34.3518
31.52,-23.673,-17.0838,10.7651,85.3207,91.5839,19.5108
