time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.72,-0.5841,-0.5494,0.2488,83.6957,195.8497,124.9758
6.74,-0.5943,-0.5536,0.2548,83.7041,196.1434,125.4185
6.76,-0.6036,-0.5592,0.2574,83.6987,196.3116,125.6654
6.78,-0.6119,-0.5654,0.2599,83.689,196.5863,125.9688
6.8,-0.6494,-0.5742,0.2778,83.6775,197.2341,126.3727
6.82,-0.6737,-0.5751,0.2906,83.6677,197.7747,126.8476
6.84,-0.7047,-0.5602,0.3118,83.7201,198.3602,127.43
6.86,-0.7351,-0.5506,0.3289,83.7416,199.129,128.2219
6.88,-0.7781,-0.527,0.3656,83.8196,200.2558,129.4586
6.9,-0.8749,-0.49,0.4525,84.0234,202.9489,132.5304
6.92,-0.9262,-0.4844,0.4979,84.1041,204.7194,134.5036
6.94,-0.9868,-0.4679,0.5586,84.2178,206.9815,136.9451
6.96,-1.0389,-0.4658,0.6116,84.2912,209.1944,139.2385
6.98,-1.0951,-0.4586,0.6714,84.3643,211.6935,141.7481
7,-1.2054,-0.446,0.7988,84.4959,217.3146,147.2761
7.02,-1.2536,-0.4506,0.8566,84.4954,220.0336,149.8893
7.04,-1.3123,-0.4534,0.925,84.5199,222.9969,152.7757
7.06,-1.3585,-0.4592,0.9868,84.5188,225.6986,155.4066
7.08,-1.4075,-0.4706,1.0459,84.4968,228.4248,158.1626
7.1,-1.4824,-0.4723,1.1306,84.4631,232.6991,162.5234
7.12,-1.5096,-0.4616,1.1403,84.4266,233.5699,163.2917
7.14,-1.5374,-0.4396,1.1295,84.3226,233.8704,163.3621
7.16,-1.5435,-0.4101,1.0744,84.204,232.7122,161.914
7.18,-1.5544,-0.3678,0.9832,84.0048,231.0244,160.066
7.2,-1.5614,-0.2569,0.694,83.4281,225.2275,154.1727
7.22,-1.5605,-0.1983,0.4874,83.0094,221.4486,150.5474
7.24,-1.5757,-0.1405,0.2576,82.5206,217.6579,147.1262
7.26,-1.5679,-0.0896,-0.0213,81.9329,213.3539,143.2876
7.28,-1.5701,-0.0421,-0.3119,81.2922,209.2944,139.8821
7.3,-1.5487,0.046,-0.9498,79.6947,201.7831,132.9778
7.32,-1.5324,0.0972,-1.2654,78.7851,198.6925,129.9467
7.34,-1.5127,0.1577,-1.5665,77.9254,196.205,127.5545
7.36,-1.4924,0.2339,-1.8373,77.2184,194.3018,126.1011
7.38,-1.4705,0.3269,-2.0723,76.5834,192.7292,125.3063
7.4,-1.4249,0.5316,-2.449,75.5401,190.5441,123.8991
7.42,-1.4068,0.6243,-2.5737,75.5277,190.0093,124.1834
7.44,-1.3917,0.6964,-2.658,75.2931,189.4212,124.3214
7.46,-1.3807,0.7485,-2.6976,75.2646,189.2038,124.7988
7.48,-1.378,0.7774,-2.6875,75.335,189.0436,125.2794
7.5,-1.3776,0.8037,-2.4992,76.0516,189.1823,126.4888
7.52,-1.3847,0.8021,-2.3102,76.7155,189.5971,127.6167
7.54,-1.4008,0.8004,-2.0497,77.6709,190.2208,129.4415
7.56,-1.4162,0.7799,-1.741,78.7175,191.1349,131.4678
7.58,-1.4334,0.7605,-1.369,79.9629,192.3765,133.6645
7.6,-1.4671,0.6834,-0.484,82.7725,197.4905,140.234
7.62,-1.475,0.6408,0.0132,84.1862,202.492,145.5996
7.64,-1.4902,0.5932,0.5382,85.5182,211.1839,154.5162
