time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.72,-26.4687,17.795,-5.9271,354.8691,356.537,3.2904
6.74,-26.4688,17.795,-5.9272,354.8687,356.5363,3.2914
6.76,-26.4688,17.795,-5.9273,354.8683,356.5363,3.2914
6.78,-26.4687,17.7951,-5.9272,354.8686,356.5374,3.2904
6.8,-26.4689,17.7948,-5.9272,354.8702,356.5351,3.293
6.82,-26.4689,17.7946,-5.9272,354.8716,356.5343,3.2932
6.84,-26.4687,17.7948,-5.9272,354.8703,356.5352,3.2924
6.86,-26.468,17.7947,-5.927,354.871,356.5386,3.2915
6.88,-26.4682,17.7948,-5.9271,354.8699,356.5372,3.2918
6.9,-26.4682,17.7949,-5.9271,354.8693,356.5386,3.2919
6.92,-26.4684,17.7949,-5.9271,354.869,356.5389,3.2911
6.94,-26.469,17.7948,-5.9272,354.8699,356.5368,3.2924
6.96,-26.4689,17.7947,-5.9272,354.8706,356.5371,3.2915
6.98,-26.4688,17.7949,-5.9273,354.8697,356.538,3.2912
7,-26.4689,17.7946,-5.9272,354.871,356.5363,3.2922
7.02,-26.4687,17.7947,-5.9272,354.8712,356.5368,3.2915
7.04,-26.4687,17.7946,-5.9272,354.8711,356.5365,3.2924
7.06,-26.4686,17.7948,-5.9271,354.8701,356.5379,3.2913
7.08,-26.4691,17.7947,-5.9272,354.8699,356.5352,3.2935
7.1,-26.4691,17.7947,-5.927,354.8706,356.5352,3.2911
7.12,-26.4697,17.7949,-5.9272,354.8697,356.5331,3.2921
7.14,-26.4707,17.795,-5.9274,354.8684,356.5262,3.2934
7.16,-26.4705,17.7947,-5.927,354.8703,356.5272,3.2933
7.18,-26.4705,17.7949,-5.9267,354.8694,356.5254,3.2928
7.2,-26.4699,17.7946,-5.9265,354.8712,356.5255,3.2919
7.22,-26.4699,17.7946,-5.9266,354.8708,356.5254,3.2926
7.24,-26.4698,17.7946,-5.9265,354.8703,356.5253,3.2931
7.26,-26.4687,17.7949,-5.9264,354.8701,356.5285,3.2923
7.28,-26.4685,17.7947,-5.9269,354.8705,356.5287,3.2926
7.3,-26.4682,17.7951,-5.9275,354.8677,356.536,3.2928
7.32,-26.4691,17.795,-5.9276,354.869,356.5356,3.2928
7.34,-26.4703,17.7946,-5.9277,354.8705,356.5354,3.2945
7.36,-26.4698,17.7952,-5.9278,354.8692,356.5372,3.2938
7.38,-26.4692,17.7953,-5.9278,354.869,356.5401,3.2919
7.4,-26.4689,17.795,-5.9276,354.8692,356.5402,3.2921
7.42,-26.4692,17.7947,-5.9277,354.8705,356.5387,3.2938
7.44,-26.4689,17.7945,-5.9274,354.8716,356.5394,3.294
7.46,-26.4682,17.7946,-5.9274,354.8709,356.5406,3.2933
7.48,-26.4678,17.7947,-5.9277,354.8705,356.5404,3.2929
7.5,-26.4682,17.7951,-5.9278,354.8686,356.5408,3.2936
7.52,-26.4685,17.7948,-5.9277,354.8705,356.542,3.2947
