time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.7,0.3271,3.8085,2.7413,86.0736,168.8784,36.9149
21.72,0.3638,3.8179,3.4325,88.3696,140.0869,9.0262
21.74,0.3935,3.8365,3.8121,88.8278,79.3801,308.6658
21.76,0.4243,3.8679,4.2078,87.8298,36.4127,266.0448
21.78,0.4495,3.899,4.6232,86.3952,23.3682,253.3204
21.8,0.4772,3.9448,5.0435,84.852,18.0193,248.2614
21.82,0.5416,4.0761,5.8808,81.6605,13.9379,244.2007
21.84,0.5794,4.1582,6.2884,80.0743,13.122,243.2745
21.86,0.6166,4.2458,6.6739,78.5579,12.5336,242.4241
21.88,0.6469,4.3322,7.0451,77.0987,11.9841,241.4483
21.9,0.6752,4.4211,7.3855,75.7525,11.5351,240.4237
21.92,0.7613,4.5995,7.9541,73.4005,11.2127,238.9063
21.94,0.7873,4.6649,8.1928,72.5064,11.127,238.2875
21.96,0.8228,4.7196,8.3835,71.7391,11.0362,237.5643
21.98,0.8563,4.7806,8.543,71.074,11.1102,237.0692
22,0.8932,4.7834,8.6458,70.6809,11.2678,236.7395
22.02,0.9542,4.7672,8.7383,70.3566,11.7793,236.6048
22.04,0.9945,4.7412,8.7075,70.4416,12.225,236.6242
22.06,1.0317,4.7102,8.642,70.7043,12.7322,236.866
22.08,1.0675,4.6313,8.5027,71.183,13.2354,237.2969
22.1,1.0819,4.5601,8.3401,71.87,14.0662,238.1561
22.12,1.1279,4.3605,7.8281,73.8205,15.5562,239.3641
22.14,1.1234,4.2174,7.5028,75.1548,16.2135,239.7737
22.16,1.1206,4.084,7.1299,76.6076,17.3561,240.6953
22.18,1.1207,3.9472,6.708,78.2289,18.9767,242.0735
22.2,1.0967,3.7939,6.2473,80.0218,21.0499,243.9487
22.22,1.0346,3.4843,5.1988,84.0332,30.6587,253.1516
22.24,0.9891,3.348,4.6154,86.0208,43.1726,265.3632
22.26,0.933,3.2575,4.0165,87.5025,74.8257,296.8345
22.28,0.8736,3.1755,3.3782,87.3381,130.0904,351.884
22.3,0.8051,3.1583,2.7391,85.5498,157.1251,18.7405
22.32,0.6433,3.181,1.4318,80.9466,173.3586,34.7113
22.34,0.5532,3.2609,0.8005,78.6687,176.566,38.2154
22.36,0.466,3.381,0.1841,76.4591,178.7859,40.7807
22.38,0.3656,3.528,-0.4039,74.2389,180.8332,43.0932
22.4,0.2752,3.7291,-0.9451,72.2685,182.3774,44.7244
22.42,0.0996,4.1587,-1.8639,68.7485,184.8403,47.7706
22.44,0.0152,4.3574,-2.2236,67.4287,185.4157,48.6454
22.46,-0.0589,4.5268,-2.5066,66.2732,185.845,49.3537
22.48,-0.1175,4.6582,-2.7131,65.4943,186.2387,49.9587
22.5,-0.1639,4.7449,-2.8312,65.0666,186.4787,50.5039
22.52,-0.2156,4.7803,-2.812,65.1303,186.9463,51.4799
22.54,-0.2264,4.7336,-2.6916,65.6258,187.1494,51.812
22.56,-0.2248,4.6449,-2.4525,66.5298,187.334,52.2484
22.58,-0.2162,4.543,-2.1485,67.7211,187.4859,52.6912
22.6,-0.1964,4.4065,-1.7831,69.1008,187.7199,53.3562
22.62,-0.1434,4.1076,-0.8415,72.6126,188.2637,55.2424
22.64,-0.1162,3.9547,-0.2842,74.673,188.6049,56.0331
22.66,-0.0709,3.808,0.3101,76.8817,189.0458,56.9346
22.68,-0.0311,3.6666,0.9883,79.3564,189.9692,58.3909
22.7,0.0088,3.5673,1.6342,81.7071,191.1951,60.0538
22.72,0.105,3.4331,3.0332,86.7175,201.5974,70.386
22.74,0.1538,3.399,3.7285,88.8932,241.5034,109.6343
22.76,0.2093,3.3985,4.4179,87.9189,340.7669,208.146
22.78,0.2775,3.4432,5.0907,85.5503,356.062,222.3713
22.8,0.333,3.4763,5.7271,83.3688,1.5614,226.6048
22.82,0.468,3.6649,6.9146,79.0217,6.5264,229.2068
22.84,0.5328,3.7839,7.4411,77.0786,7.8535,229.6839
22.86,0.6181,3.9358,7.9209,75.1549,8.765,229.7496
22.88,0.6973,4.0691,8.3423,73.4263,9.6214,230.2289
22.9,0.7767,4.2282,8.7207,71.7651,10.4421,231.1277
22.92,0.9294,4.5409,9.2842,69.0865,11.7289,232.6421
22.94,1.0301,4.6718,9.4488,68.1667,12.3702,233.2233
22.96,1.0692,4.768,9.5788,67.5617,12.8614,233.8085
22.98,1.1473,4.8287,9.6128,67.2365,13.5973,234.6036
23,1.1953,4.8511,9.5982,67.198,14.089,235.3213
23.02,1.253,4.797,9.3959,67.9014,15.2761,237.1827
23.04,1.2748,4.697,9.1768,68.7294,15.9739,238.0977
23.06,1.289,4.5833,8.9071,69.803,16.7701,239.0486
23.08,1.2815,4.4081,8.5737,71.2264,17.5951,239.8896
23.1,1.2756,4.2438,8.178,72.7813,18.6344,240.9674
23.12,1.2256,3.8957,7.2337,76.5495,21.6986,244.249
23.14,1.1968,3.7003,6.6642,78.7671,24.1356,246.5636
23.16,1.1521,3.5316,6.0621,81.0429,27.5598,249.7811
23.18,1.1279,3.4081,5.4139,83.3038,33.4222,255.2861
23.2,1.0496,3.2528,4.732,85.6903,46.5065,268.1325
23.22,0.9264,3.0868,3.2901,86.842,137.8254,358.6128
23.24,0.876,3.0881,2.5458,84.8515,162.1065,22.6163
23.26,0.8052,3.1066,1.8076,82.451,172.7058,33.2713
23.28,0.7226,3.1657,1.0832,79.9115,177.8201,38.61
23.3,0.6431,3.2993,0.3881,77.5061,180.731,41.5911
23.32,0.4733,3.658,-0.8981,72.8817,184.0785,45.2401
23.34,0.3712,3.8589,-1.4608,70.7962,185.2469,46.504
23.36,0.277,4.08,-1.9619,68.8847,186.2883,47.3373
23.38,0.1772,4.2922,-2.3821,67.3617,187.2367,48.2047
23.4,0.0873,4.4854,-2.7251,66.142,188.0055,48.918
23.42,-0.0598,4.7505,-3.1714,64.6702,189.0539,49.9338
23.44,-0.1132,4.8216,-3.2614,64.4312,189.5655,50.5361
23.46,-0.1523,4.8365,-3.2699,64.4774,190.0806,51.2241
23.48,-0.1849,4.8049,-3.1955,64.7582,190.6055,51.9768
23.5,-0.2048,4.7356,-3.03,65.4072,191.1513,52.877
23.52,-0.2147,4.487,-2.4437,67.4852,192.4023,55.0713
23.54,-0.2081,4.3295,-2.042,68.932,193.0727,56.4344
23.56,-0.1909,4.1646,-1.5718,70.616,193.8428,58.03
23.58,-0.1748,3.9983,-1.0385,72.5144,194.8703,59.8697
23.6,-0.1525,3.8297,-0.4564,74.534,196.2318,62.0478
23.62,-0.0962,3.5441,0.84,79.0143,200.8817,68.3052
23.64,-0.0658,3.4263,1.5207,81.2834,205.5766,73.1915
23.66,-0.0285,3.3414,2.217,83.581,213.7643,81.3053
23.68,0.0065,3.2983,2.9693,85.7671,232.729,100.2328
23.7,0.0479,3.3014,3.6371,86.7907,267.8289,135.0242
23.72,0.1738,3.4523,4.9958,84.0988,331.8456,196.861
23.74,0.2185,3.5699,5.6418,81.9918,342.2773,205.4969
23.76,0.2921,3.7238,6.254,80.0122,349.2614,209.9229
23.78,0.3701,3.8695,6.8519,78.0127,353.4964,213.0332
23.8,0.4654,4.0262,7.403,76.0713,357.5675,216.3727
23.82,0.7246,4.4108,8.3569,71.8753,3.1521,222.0329
23.84,0.8366,4.6163,8.7559,70.0706,5.1117,224.0728
23.86,0.9576,4.8167,9.0812,68.5503,6.5993,225.4434
23.88,1.0725,4.9824,9.3325,67.4047,7.8545,226.5996
23.9,1.1855,5.1595,9.5071,66.4555,9.0483,227.7226
23.92,1.3883,5.3832,9.6245,65.5509,10.967,229.7728
23.94,1.4443,5.3788,9.5806,65.7341,11.6409,230.4645
23.96,1.5012,5.3542,9.47,66.1367,12.4292,231.3079
23.98,1.5611,5.2774,9.2615,66.9141,13.239,232.2194
24,1.5883,5.1312,8.991,68.0422,14.1483,233.3043
24.02,1.5912,4.7029,8.2531,71.2971,15.8508,235.3305
24.04,1.5759,4.4677,7.7809,73.2703,16.9497,236.3276
24.06,1.5645,4.1956,7.2293,75.5709,18.4409,237.6416
