time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.7,-30.8705,1.6331,2.4312,81.7631,76.6121,10.8402
21.72,-30.8488,1.6653,2.4238,81.7543,77.0765,10.9771
21.74,-30.8403,1.6938,2.4236,81.7858,77.3664,11.0995
21.76,-30.8366,1.7429,2.4445,81.8214,76.8061,10.8273
21.78,-30.8413,1.8092,2.4805,81.8132,75.6794,10.1718
21.8,-30.8396,1.8709,2.537,81.8131,74.7039,9.4033
21.82,-30.8364,1.9502,2.7387,81.6248,71.0181,5.7859
21.84,-30.836,1.9668,2.8958,81.4633,67.2121,2.0269
21.86,-30.8273,1.9737,3.0977,81.1662,62.6373,357.5819
21.88,-30.8205,1.9669,3.3285,80.8058,58.278,353.2981
21.9,-30.8168,1.9665,3.5844,80.3782,54.3391,349.2467
21.92,-30.7866,1.9839,4.1539,79.288,47.6771,342.2097
21.94,-30.79,2.0112,4.4339,78.5884,44.4638,339.1526
21.96,-30.788,2.0356,4.6948,77.911,41.97,336.8363
21.98,-30.7892,2.071,4.9207,77.2774,40.1434,334.8505
22,-30.7948,2.1081,5.1017,76.7363,39.0052,333.7878
22.02,-30.8415,2.1952,5.2602,76.173,37.9913,333.3159
22.04,-30.8545,2.237,5.2369,76.2028,38.4175,333.8964
22.06,-30.8821,2.2771,5.1319,76.4194,39.3222,334.7744
22.08,-30.913,2.292,4.9121,76.9805,41.3373,336.603
22.1,-30.9438,2.2906,4.6373,77.6518,43.5298,338.7415
22.12,-30.9979,2.2185,3.9323,79.2735,49.9024,345.0315
22.14,-31.0225,2.156,3.5416,80.0545,54.2018,349.5676
22.16,-31.0458,2.1024,3.1709,80.7071,58.373,354.4279
22.18,-31.069,2.0865,2.8435,81.1784,62.1238,359.0973
22.2,-31.0755,2.1073,2.5875,81.414,65.4862,3.1159
22.22,-31.0828,2.2228,2.3611,81.4374,67.8676,6.1696
22.24,-31.0692,2.2539,2.4183,81.2196,66.2472,4.7226
22.26,-31.062,2.273,2.5863,80.8077,62.2431,0.9764
22.28,-31.0388,2.2743,2.9173,80.2076,57.4453,356.2946
22.3,-31.0328,2.2967,3.3225,79.3768,51.6567,350.6291
22.32,-30.9842,2.386,4.3687,77.1032,41.2139,339.6791
22.34,-30.9568,2.4708,4.9729,75.6495,36.5057,334.5322
22.36,-30.9232,2.5825,5.6183,74.0078,32.2532,329.7776
22.38,-30.8979,2.724,6.2827,72.2465,28.5378,325.4912
22.4,-30.8665,2.8681,6.956,70.4451,25.4477,321.8466
22.42,-30.817,3.2216,8.2675,66.684,20.7456,315.9988
22.44,-30.7913,3.4053,8.8765,64.4858,19.461,314.1782
22.46,-30.7822,3.6063,9.4347,62.5423,18.378,312.5098
22.48,-30.7599,3.7763,9.9348,60.7101,17.5754,311.5429
22.5,-30.7631,3.9735,10.3514,59.2444,16.5044,310.7274
22.52,-30.7777,4.2798,10.8919,57.3632,15.5443,309.8412
22.54,-30.7904,4.3645,11.0017,56.9975,15.3567,309.904
22.56,-30.7981,4.4112,11.0146,56.9479,15.3827,310.0031
22.58,-30.8216,4.3816,10.9253,57.2745,15.4297,310.2016
22.6,-30.8484,4.2827,10.7358,57.9985,15.6988,310.7179
22.62,-30.9109,3.8609,10.0624,60.4857,16.6403,312.2979
22.64,-30.9533,3.5576,9.5954,62.2076,17.3854,313.2027
22.66,-30.9785,3.2342,9.0591,64.1381,18.4317,314.4214
22.68,-31.0443,2.8967,8.3935,66.3514,19.5963,316.045
22.7,-31.0884,2.6007,7.7256,68.5506,21.1526,317.9328
22.72,-31.1975,2.0844,6.128,73.5956,26.0323,323.5962
22.74,-31.2504,1.9143,5.2539,76.1579,30.0898,327.7156
22.76,-31.2927,1.79,4.3484,78.7571,36.1998,333.8497
22.78,-31.331,1.7314,3.4255,81.1616,46.0651,343.4987
22.8,-31.3572,1.7411,2.5159,83.0881,61.9235,359.3036
22.82,-31.3843,1.8409,0.7593,83.7591,113.4008,50.4407
22.84,-31.3906,1.9341,-0.0423,82.4313,132.6317,69.8172
22.86,-31.3891,2.04,-0.7744,80.7441,143.4514,80.8447
22.88,-31.3732,2.1649,-1.4108,79.0479,149.743,87.4322
22.9,-31.3484,2.2818,-1.949,77.4733,153.527,91.5888
22.92,-31.2769,2.4619,-2.7173,75.051,156.9886,95.4928
22.94,-31.2248,2.5124,-2.9437,74.2573,157.3923,95.714
22.96,-31.1735,2.5464,-3.0547,73.8368,157.2718,95.574
22.98,-31.1198,2.5647,-3.0456,73.8091,156.5991,94.967
23,-31.0652,2.5605,-2.9367,74.0755,155.4106,93.8292
23.02,-30.9359,2.4614,-2.3684,75.5522,150.327,88.4694
23.04,-30.8758,2.3821,-1.943,76.6482,146.2755,84.3023
23.06,-30.8133,2.296,-1.4206,77.8951,140.5352,78.4069
23.08,-30.7545,2.2159,-0.8083,79.1953,132.4278,70.17
23.1,-30.6915,2.1505,-0.1107,80.3569,121.2031,58.6333
23.12,-30.5717,2.1086,1.5081,81.2906,88.1005,24.7188
23.14,-30.5062,2.1252,2.4024,80.5252,70.6743,6.7095
23.16,-30.4529,2.1875,3.3398,79.0354,56.1044,351.5579
23.18,-30.3936,2.272,4.3095,76.9527,45.2418,340.3236
23.2,-30.3483,2.3997,5.279,74.5552,37.6376,332.0436
23.22,-30.2666,2.7573,7.2063,69.0818,28.0423,321.0488
23.24,-30.2219,2.9786,8.1415,66.1057,24.8116,317.3553
23.26,-30.2023,3.2352,9.0275,63.0986,22.3169,314.5739
23.28,-30.189,3.5362,9.8627,60.2694,20.4455,312.4312
23.3,-30.1865,3.855,10.6381,57.6515,18.8178,310.7282
23.32,-30.1858,4.5841,11.9605,52.8934,16.59,307.69
23.34,-30.2172,4.9878,12.4865,50.7155,15.7562,306.4726
23.36,-30.2334,5.3474,12.934,48.878,15.2103,305.5332
23.38,-30.2794,5.6848,13.2915,47.2657,14.6261,304.673
23.4,-30.3056,5.9631,13.5717,45.9846,14.2725,303.8685
23.42,-30.3884,6.3541,13.8939,44.3021,13.7983,302.7973
23.44,-30.4142,6.4385,13.9463,44.0534,13.6994,302.4196
23.46,-30.458,6.4508,13.9248,44.0962,13.604,302.34
23.48,-30.51,6.3687,13.8304,44.4896,13.516,302.6357
23.5,-30.5532,6.2168,13.6576,45.2357,13.4693,303.1133
23.52,-30.6404,5.6998,13.1098,47.7231,13.5867,304.2899
23.54,-30.699,5.3315,12.7183,49.456,13.719,305.0162
23.56,-30.7449,4.9402,12.2666,51.4322,13.9907,305.8127
23.58,-30.8052,4.5123,11.7372,53.6503,14.3264,306.8655
23.6,-30.8631,4.075,11.1319,56.0553,14.7735,308.1699
23.62,-30.988,3.2156,9.6933,61.4392,16.318,310.9335
23.64,-31.0376,2.8188,8.872,64.3632,17.617,312.6917
23.66,-31.0912,2.4784,7.9896,67.5019,19.1739,314.6189
