time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.68,-27.2535,19.3992,-5.25,353.9109,7.2647,358.4917
18.7,-27.2532,19.4,-5.25,353.9079,7.2666,358.4884
18.72,-27.2531,19.4,-5.2498,353.908,7.2678,358.4884
18.74,-27.252,19.3997,-5.2489,353.9098,7.2733,358.4886
18.76,-27.2525,19.3997,-5.2493,353.9097,7.2715,358.4883
18.78,-27.2526,19.3993,-5.2493,353.9108,7.2725,358.4906
18.8,-27.2526,19.3997,-5.2494,353.9099,7.2714,358.4885
18.82,-27.253,19.3997,-5.2497,353.9097,7.2685,358.4886
18.84,-27.2534,19.3999,-5.25,353.9101,7.2655,358.4878
18.86,-27.2529,19.3994,-5.2495,353.9118,7.2689,358.4893
18.88,-27.2524,19.3991,-5.2492,353.9108,7.2721,358.4908
18.9,-27.2528,19.3994,-5.2494,353.9114,7.27,358.4888
18.92,-27.2533,19.399,-5.2498,353.9132,7.2646,358.4914
18.94,-27.2525,19.3998,-5.2495,353.9105,7.2709,358.4855
18.96,-27.2525,19.4,-5.2495,353.9086,7.2714,358.4868
18.98,-27.2532,19.4017,-5.2507,353.906,7.2646,358.4823
19,-27.2528,19.4,-5.2497,353.9097,7.268,358.4865
19.02,-27.2529,19.3994,-5.2498,353.9116,7.2663,358.4899
19.04,-27.253,19.3992,-5.2496,353.9119,7.2679,358.4908
19.06,-27.2527,19.3999,-5.2496,353.909,7.2695,358.4878
19.08,-27.2527,19.3995,-5.2493,353.9101,7.2716,358.4882
19.1,-27.253,19.3994,-5.2495,353.9107,7.2687,358.4893
19.12,-27.2532,19.3998,-5.2497,353.909,7.2677,358.4879
19.14,-27.2534,19.3993,-5.2498,353.9124,7.2644,358.4901
19.16,-27.2532,19.3997,-5.2498,353.9097,7.2661,358.4892
19.18,-27.2529,19.3997,-5.2496,353.9096,7.269,358.4876
19.2,-27.2527,19.3998,-5.2494,353.91,7.2695,358.4871
19.22,-27.2535,19.3992,-5.2499,353.912,7.264,358.4904
19.24,-27.2525,19.3994,-5.2492,353.9116,7.2738,358.4888
19.26,-27.2519,19.4,-5.2492,353.9097,7.2747,358.4868
19.28,-27.2518,19.3994,-5.2491,353.9119,7.2724,358.4895
19.3,-27.2517,19.3996,-5.2491,353.911,7.2738,358.4883
19.32,-27.251,19.4002,-5.2486,353.9091,7.2792,358.4858
19.34,-27.2506,19.3999,-5.248,353.9082,7.2825,358.4862
19.36,-27.2516,19.3995,-5.2488,353.9103,7.2764,358.4882
19.38,-27.2522,19.3998,-5.2493,353.9099,7.2726,358.487
19.4,-27.2526,19.4,-5.2495,353.9091,7.2719,358.4867
19.42,-27.2528,19.3997,-5.2492,353.9101,7.2718,358.4882
19.44,-27.254,19.3994,-5.2499,353.9107,7.2641,358.491
19.46,-27.2543,19.3994,-5.2499,353.911,7.2618,358.4899
19.48,-27.2533,19.3999,-5.2496,353.909,7.2667,358.4882
19.5,-27.2533,19.4001,-5.2498,353.9084,7.2648,358.4873
19.52,-27.2529,19.3999,-5.2495,353.9097,7.2671,358.4881
19.54,-27.2528,19.3994,-5.2492,353.9118,7.2694,358.4903
19.56,-27.2531,19.3997,-5.2496,353.9108,7.2666,358.4885
19.58,-27.2536,19.3999,-5.2498,353.9095,7.2644,358.4876
19.6,-27.254,19.3996,-5.2498,353.9102,7.2634,358.4893
19.62,-27.255,19.3996,-5.2505,353.9103,7.2577,358.4905
19.64,-27.2546,19.4009,-5.2506,353.9074,7.2574,358.4868
19.66,-27.2539,19.4006,-5.2501,353.9068,7.2614,358.4871
19.68,-27.2533,19.3996,-5.2496,353.9108,7.2633,358.4898
19.7,-27.2533,19.3999,-5.2498,353.9096,7.263,358.4889
19.72,-27.2535,19.3999,-5.25,353.9099,7.2619,358.4898
19.74,-27.2518,19.4001,-5.2489,353.9093,7.2732,358.4866
19.76,-27.2525,19.4007,-5.2496,353.9063,7.2697,358.4854
19.78,-27.2529,19.3996,-5.2495,353.9103,7.267,358.4906
19.8,-27.2534,19.3995,-5.2497,353.9109,7.2652,358.4906
19.82,-27.2532,19.4001,-5.2498,353.9085,7.2663,358.4868
19.84,-27.2526,19.3999,-5.2493,353.9099,7.2695,358.4874
19.86,-27.253,19.3999,-5.2496,353.9098,7.2668,358.4877
19.88,-27.2528,19.4004,-5.2497,353.9067,7.2692,358.4867
19.9,-27.2529,19.4,-5.2497,353.9085,7.2681,358.4882
19.92,-27.2534,19.3993,-5.2499,353.9105,7.2649,358.4917
19.94,-27.2539,19.3997,-5.2503,353.9091,7.2641,358.4888
19.96,-27.2534,19.3999,-5.25,353.9087,7.266,358.4883
19.98,-27.2535,19.4003,-5.2503,353.9087,7.2643,358.4859
20,-27.2532,19.4002,-5.2501,353.9086,7.2665,358.4866
20.02,-27.253,19.3996,-5.2497,353.9108,7.2679,358.4894
20.04,-27.2535,19.3992,-5.25,353.9118,7.2656,358.4901
20.06,-27.253,19.3996,-5.2498,353.9109,7.2678,358.4882
20.08,-27.2529,19.4004,-5.2499,353.9082,7.2689,358.4854
20.1,-27.2529,19.3999,-5.2497,353.9093,7.2692,358.4877
20.12,-27.2526,19.4002,-5.2495,353.9079,7.2727,358.4852
20.14,-27.2523,19.4002,-5.2492,353.9079,7.2744,358.486
20.16,-27.2525,19.4004,-5.2495,353.9071,7.2734,358.4853
20.18,-27.2526,19.4003,-5.2494,353.9099,7.2734,358.4847
20.2,-27.2525,19.4002,-5.2493,353.9091,7.2747,358.4851
20.22,-27.2524,19.4003,-5.2494,353.9083,7.273,358.4851
20.24,-27.2525,19.3999,-5.2494,353.9097,7.2742,358.4862
20.26,-27.2529,19.3998,-5.2496,353.9095,7.2726,358.4881
20.28,-27.2531,19.3987,-5.2488,353.9135,7.2726,358.4929
20.3,-27.2532,19.3993,-5.2491,353.9118,7.2714,358.4892
20.32,-27.2534,19.3997,-5.2493,353.9098,7.2715,358.4877
20.34,-27.2534,19.3999,-5.2493,353.9095,7.2716,358.4868
20.36,-27.2539,19.3995,-5.2495,353.91,7.2689,358.4886
20.38,-27.2538,19.3989,-5.2491,353.9121,7.2691,358.4916
20.4,-27.2538,19.3997,-5.2494,353.9101,7.2668,358.4894
20.42,-27.2544,19.4001,-5.2501,353.9093,7.2612,358.4884
20.44,-27.2541,19.4019,-5.2505,353.9035,7.2622,358.4798
20.46,-27.2539,19.4003,-5.2496,353.9091,7.2653,358.4867
20.48,-27.2539,19.4001,-5.2495,353.9088,7.265,358.4861
20.5,-27.2537,19.3999,-5.2494,353.9101,7.2643,358.4875
20.52,-27.2532,19.4002,-5.2494,353.9084,7.2664,358.486
20.54,-27.2543,19.3985,-5.2497,353.9138,7.2572,358.4967
20.56,-27.2532,19.3995,-5.2494,353.9113,7.2642,358.4889
20.58,-27.2536,19.3994,-5.2496,353.9118,7.2626,358.4883
20.6,-27.2537,19.3999,-5.2499,353.9094,7.2615,358.488
20.62,-27.2536,19.4004,-5.25,353.9071,7.2633,358.4859
20.64,-27.254,19.4003,-5.2502,353.9077,7.2595,358.4862
20.66,-27.2543,19.4002,-5.2502,353.9084,7.2591,358.4864
20.68,-27.2551,19.4001,-5.2507,353.9063,7.2519,358.4885
20.7,-27.2542,19.3999,-5.25,353.9093,7.2592,358.4883
20.72,-27.2539,19.3998,-5.2497,353.9098,7.2606,358.4884
20.74,-27.254,19.4006,-5.2502,353.9063,7.2598,358.4861
20.76,-27.2538,19.4003,-5.25,353.9083,7.2613,358.4868
20.78,-27.256,19.3985,-5.2514,353.9138,7.2429,358.499
20.8,-27.2543,19.3996,-5.2502,353.9106,7.2575,358.4908
20.82,-27.2541,19.4,-5.2503,353.909,7.2599,358.4881
20.84,-27.2535,19.3996,-5.249,353.9104,7.2688,358.4874
20.86,-27.2538,19.3999,-5.2497,353.9097,7.2653,358.4883
20.88,-27.2537,19.401,-5.25,353.9052,7.2668,358.4828
20.9,-27.2538,19.4009,-5.2502,353.9049,7.2647,358.4857
20.92,-27.2538,19.4,-5.2499,353.9082,7.2656,358.4885
20.94,-27.2558,19.3979,-5.251,353.9158,7.2511,358.5
20.96,-27.2533,19.3993,-5.2496,353.9131,7.2681,358.4902
20.98,-27.2528,19.3997,-5.2495,353.9116,7.2703,358.4892
21,-27.253,19.3998,-5.2494,353.9113,7.2706,358.4882
21.02,-27.253,19.3999,-5.2495,353.9112,7.271,358.4871
21.04,-27.2543,19.3989,-5.2503,353.9131,7.2628,358.4915
