time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.68,-0.3116,0.1479,0.0744,84.6008,259.6235,186.1343
18.7,-0.2938,0.1691,0.0983,84.6894,260.1079,187.081
18.72,-0.282,0.1879,0.1247,84.7563,260.8403,188.2779
18.74,-0.264,0.2032,0.1455,84.82,261.4039,189.2734
18.76,-0.254,0.2228,0.1821,84.8845,262.4611,190.835
18.78,-0.2345,0.2412,0.2362,84.9866,263.9092,193.1996
18.8,-0.2188,0.2617,0.2758,85.075,265.1729,194.9033
18.82,-0.2066,0.279,0.3146,85.1449,266.4403,196.5874
18.84,-0.1907,0.2999,0.3548,85.2311,268.0307,198.5567
18.86,-0.176,0.2999,0.3781,85.2653,268.7253,199.5542
18.88,-0.1567,0.3153,0.4489,85.3425,271.2697,202.7076
18.9,-0.1392,0.3361,0.4906,85.3976,273.1477,204.8325
18.92,-0.1351,0.338,0.5266,85.4284,274.2923,206.1974
18.94,-0.1252,0.3423,0.5596,85.4755,275.5665,207.6198
18.96,-0.1244,0.3338,0.5919,85.4559,276.3619,208.554
18.98,-0.1129,0.349,0.6681,85.4924,279.6542,212.0551
19,-0.1076,0.3322,0.6795,85.4648,279.7484,212.1271
19.02,-0.1051,0.3289,0.7017,85.4569,280.4932,212.8754
19.04,-0.1103,0.3214,0.7255,85.4307,281.257,213.6465
19.06,-0.1132,0.3159,0.7449,85.4193,281.7894,214.1726
19.08,-0.1226,0.3081,0.7666,85.3458,282.6124,214.7936
19.1,-0.1275,0.3129,0.7743,85.3186,283.1985,215.1663
19.12,-0.139,0.3216,0.7807,85.3067,283.352,215.0198
19.14,-0.1491,0.3301,0.7808,85.2694,283.1456,214.4108
19.16,-0.17,0.3352,0.7775,85.224,281.9966,212.8383
19.18,-0.2138,0.3475,0.7867,85.1083,281.2643,210.8613
19.2,-0.2425,0.3493,0.8098,85.018,281.6219,210.5444
19.22,-0.2782,0.3497,0.8437,84.8819,282.4942,210.6767
19.24,-0.3103,0.3477,0.8827,84.734,283.4364,210.8523
19.26,-0.3659,0.356,0.9566,84.5139,285.0782,211.9174
19.28,-0.4543,0.4129,1.1446,84.0552,289.3864,215.4001
19.3,-0.502,0.4384,1.2672,83.8158,291.776,217.7371
19.32,-0.5487,0.4593,1.4126,83.5313,294.6137,220.6453
19.34,-0.5983,0.4681,1.5756,83.2245,297.6144,223.8443
19.36,-0.6415,0.4986,1.7788,82.8606,301.6947,228.2461
19.38,-0.7334,0.5205,2.1986,81.9795,308.4241,235.7881
19.4,-0.7845,0.5284,2.4101,81.4528,311.0804,239.028
19.42,-0.8256,0.5535,2.6176,80.8823,313.6021,242.1769
19.44,-0.871,0.5775,2.8123,80.3194,315.4714,244.5324
19.46,-0.8966,0.606,2.9797,79.8767,317.1147,246.2653
19.48,-0.9549,0.6326,3.2619,79.0824,319.2988,249.0215
19.5,-0.9688,0.6403,3.3669,78.7904,320.2239,250.2946
19.52,-0.9775,0.6384,3.4435,78.5859,320.8852,251.2598
19.54,-0.988,0.6146,3.4817,78.4839,321.0755,251.6673
19.56,-0.9842,0.6232,3.5068,78.425,321.6986,252.4533
19.58,-0.974,0.5937,3.4382,78.5798,321.2986,252.4046
19.6,-0.9786,0.5911,3.341,78.7262,320.5332,251.891
19.62,-0.978,0.5963,3.2086,78.9631,319.3823,250.9089
19.64,-0.9809,0.6165,3.04,79.2861,317.874,249.6154
19.66,-0.9811,0.6306,2.8175,79.6833,315.5877,247.6261
19.68,-0.9886,0.6809,2.2769,80.635,309.4036,242.3523
19.7,-0.988,0.7085,1.9468,81.2207,305.0803,238.515
19.72,-0.9894,0.7444,1.5867,81.7973,299.7328,233.6501
19.74,-0.9829,0.7832,1.1851,82.3715,292.7379,227.0715
19.76,-0.998,0.84,0.7799,82.81,284.6731,219.4702
19.78,-1.0056,0.986,-0.1221,83.1758,263.9839,199.4337
19.8,-1.0111,1.0895,-0.5849,83.0004,253.3712,189.127
19.82,-1.0198,1.2034,-1.0536,82.584,243.3525,179.3691
19.84,-1.0233,1.3242,-1.5311,81.9265,234.3958,170.6234
19.86,-1.0448,1.4474,-1.9888,81.1142,227.3439,163.8535
19.88,-1.083,1.7126,-2.8719,79.2121,216.9314,153.8913
19.9,-1.1034,1.852,-3.2766,78.2493,213.3203,150.5042
19.92,-1.1271,1.9906,-3.6522,77.2941,210.4647,147.8511
19.94,-1.1537,2.1267,-3.9934,76.3961,208.2564,145.7927
19.96,-1.1793,2.2547,-4.3,75.528,206.4158,144.0602
19.98,-1.2425,2.4778,-4.7798,74.1348,204.2691,142.2288
20,-1.2787,2.5559,-4.9567,73.5545,203.7425,141.7336
20.02,-1.3134,2.6212,-5.0811,73.1361,203.4543,141.4023
20.04,-1.3547,2.6596,-5.1496,72.8658,203.5033,141.4116
20.06,-1.392,2.6763,-5.1664,72.7461,203.7663,141.6225
