time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.24,0.0186,-0.001,0.0019,353.8182,0.4021,359.0203
23.26,0.0184,-0.0009,0.002,353.817,0.4009,359.0209
23.28,0.0187,-0.0008,0.0017,353.8176,0.4028,359.0217
23.3,0.0188,-0.0008,0.0018,353.8167,0.4033,359.0203
23.32,0.0186,-0.0011,0.0019,353.818,0.4023,359.02
23.34,0.0187,-0.0009,0.0016,353.8183,0.4017,359.0211
23.36,0.0183,-0.0005,0.0019,353.8149,0.4007,359.0217
23.38,0.0184,-0.0009,0.0019,353.8177,0.4008,359.0207
23.4,0.0186,-0.0009,0.0019,353.8187,0.4022,359.0214
23.42,0.0184,-0.0005,0.002,353.8157,0.4002,359.0226
23.44,0.0184,-0.0009,0.0019,353.8171,0.3996,359.0217
23.46,0.0183,-0.001,0.002,353.8177,0.3994,359.021
23.48,0.0184,-0.0004,0.0017,353.8144,0.4017,359.0221
23.5,0.018,-0.0001,0.0019,353.8124,0.4,359.0226
23.52,0.0178,-0.0005,0.0021,353.8145,0.3989,359.0215
23.54,0.0177,-0.0007,0.0023,353.8165,0.3986,359.0215
23.56,0.018,-0.0005,0.002,353.8153,0.4007,359.0212
23.58,0.0188,-0.0005,0.002,353.8156,0.4068,359.0205
23.6,0.0213,-0.0012,0.0023,353.8188,0.4158,359.0177
23.62,0.0219,-0.0007,0.0036,353.8183,0.4171,359.0204
23.64,0.0219,-0.0004,0.0038,353.8148,0.4212,359.0203
23.66,0.0207,-0.001,0.0039,353.8187,0.4181,359.0207
23.68,0.0198,-0.0008,0.0033,353.8165,0.4146,359.0222
23.7,0.0173,-0.0003,0.004,353.8195,0.396,359.0272
23.72,0.0182,-0.0005,0.0028,353.8165,0.3953,359.0204
23.74,0.0196,-0.0007,0.0009,353.8155,0.391,359.0172
23.76,0.0161,-0.0007,0.0009,353.8147,0.386,359.0147
23.78,-0.0038,-0.0004,0.0026,353.821,0.37,359.0271
23.8,-0.011,0.0024,0.001,353.8067,0.3651,359.0352
23.82,0.0008,0.0003,-0.0019,353.8065,0.3685,359.0315
23.84,0.0221,0,0.0009,353.8134,0.3794,359.013
23.86,0.0117,-0.0003,0.0018,353.8189,0.4006,359.0176
23.88,-0.0031,-0.0003,0.0023,353.8174,0.3998,359.0241
23.9,-0.0086,0.001,0.0056,353.8105,0.3774,359.0336
23.92,0.0014,-0.0001,0.0068,353.8115,0.3785,359.0295
23.94,0.0139,-0.0007,0.0088,353.8238,0.4388,359.0228
23.96,0.0096,-0.0012,0.0095,353.8257,0.4408,359.0254
23.98,0.0082,-0.0012,0.0089,353.8194,0.4272,359.0275
24,0.0109,-0.0008,0.0072,353.8134,0.4109,359.0261
24.02,0.0161,-0.0002,0.0041,353.8138,0.3951,359.0239
24.04,0.0192,-0.0002,0,353.8104,0.4134,359.0166
24.06,0.02,-0.0008,0.0011,353.8088,0.4086,359.0162
24.08,0.0183,-0.001,0.0032,353.8127,0.3904,359.0159
24.1,0.013,-0.0009,0.0031,353.8189,0.3866,359.0202
24.12,0.0114,-0.0004,0.0005,353.8139,0.4012,359.0205
24.14,0.0124,-0.0007,0.0043,353.8139,0.388,359.0171
24.16,0.013,-0.001,0.0057,353.819,0.3835,359.0166
24.18,0.0121,-0.0007,0.0026,353.8174,0.3925,359.0186
24.2,0.0084,0.0003,0.0008,353.8126,0.3884,359.0225
24.22,0.0082,0.0002,0.0008,353.8083,0.3793,359.0244
24.24,0.0088,-0.0004,0.0025,353.8121,0.3782,359.0225
24.26,0.008,-0.0003,0.0014,353.8109,0.38,359.0229
24.28,0.0061,0.0001,0,353.8091,0.3764,359.0239
24.3,0.0046,-0.0002,0.0007,353.8089,0.3615,359.0261
24.32,0.0056,-0.0004,0.001,353.81,0.3708,359.0227
24.34,0.0062,-0.0002,0.0015,353.8115,0.3768,359.0211
24.36,0.0067,-0.0003,0.001,353.812,0.379,359.0193
24.38,0.0069,-0.0002,0.0012,353.8112,0.3792,359.0203
24.4,0.0075,-0.0008,0.0025,353.8156,0.3797,359.0208
24.42,0.0075,-0.0006,0.004,353.8166,0.3845,359.0202
24.44,0.0069,-0.0006,0.003,353.8148,0.3904,359.0209
24.46,0.006,-0.0003,0.0031,353.8135,0.3883,359.0226
24.48,0.0064,-0.0004,0.0032,353.8145,0.3896,359.0235
24.5,0.008,-0.0004,0.0034,353.8136,0.3922,359.0231
24.52,0.0096,-0.0007,0.0037,353.8142,0.3932,359.0221
24.54,0.0109,-0.0002,0.0031,353.8122,0.3939,359.0233
24.56,0.012,-0.0008,0.0032,353.8146,0.3971,359.0216
24.58,0.013,-0.0007,0.0032,353.8148,0.4003,359.021
24.6,0.0131,-0.0008,0.0036,353.8156,0.4003,359.0215
24.62,0.0131,-0.0006,0.0031,353.8136,0.4011,359.022
24.64,0.0126,-0.0003,0.0032,353.8124,0.3983,359.0237
24.66,0.0129,-0.0007,0.0035,353.8148,0.3994,359.0223
24.68,0.0126,-0.0003,0.0037,353.8121,0.397,359.0236
24.7,0.0122,-0.0002,0.0036,353.8126,0.395,359.0247
24.72,0.0123,-0.0004,0.003,353.8129,0.3962,359.0238
24.74,0.0122,-0.0001,0.0034,353.8109,0.3967,359.024
24.76,0.0124,-0.0005,0.0036,353.8129,0.3973,359.0228
24.78,0.0123,-0.0005,0.0036,353.8123,0.3984,359.0225
24.8,0.0119,-0.0008,0.0037,353.8153,0.3987,359.022
24.82,0.0106,-0.0004,0.0041,353.8134,0.397,359.0225
24.84,0.0087,-0.0004,0.0035,353.8138,0.3947,359.0218
