time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.24,-24.305,-16.3934,9.3711,75.3903,107.2212,102.4662
23.26,-24.3057,-16.3978,9.3703,75.3894,107.257,102.5005
23.28,-24.3072,-16.3976,9.3742,75.3958,107.2298,102.4701
23.3,-24.3117,-16.3968,9.3785,75.4102,107.1583,102.4004
23.32,-24.3102,-16.3985,9.3858,75.4168,107.0693,102.3034
23.34,-24.3114,-16.4042,9.3944,75.4292,107.0355,102.2697
23.36,-24.3126,-16.4018,9.3974,75.4423,106.9935,102.2244
23.38,-24.3135,-16.4005,9.4017,75.4455,106.9012,102.1328
23.4,-24.3079,-16.4024,9.4055,75.434,106.9008,102.1187
23.42,-24.3106,-16.4017,9.4043,75.4396,106.8887,102.124
23.44,-24.3099,-16.3987,9.4029,75.4282,106.8269,102.0939
23.46,-24.3053,-16.3996,9.4002,75.4061,106.871,102.1375
23.48,-24.3055,-16.396,9.3957,75.4018,106.8665,102.1479
23.5,-24.3043,-16.3979,9.391,75.3861,106.9597,102.2773
23.52,-24.3037,-16.3956,9.3894,75.3873,106.9473,102.2897
23.54,-24.3105,-16.3962,9.3779,75.4128,107.1302,102.6915
23.56,-24.3185,-16.389,9.3647,75.4641,107.3098,103.3415
23.58,-24.3333,-16.3617,9.3287,75.5652,107.666,104.6242
23.6,-24.3513,-16.2981,9.2462,75.6412,108.4671,106.4892
23.62,-24.3775,-16.1863,9.0998,75.7042,110.0034,109.1498
23.64,-24.429,-15.8408,8.5711,75.4636,115.3994,116.3679
23.66,-24.4642,-15.6511,8.2011,75.1539,119.4039,121.0808
23.68,-24.5291,-15.4719,7.7861,74.7063,123.915,125.7001
23.7,-24.613,-15.3018,7.3831,74.2113,127.7608,128.419
23.72,-24.7493,-15.1659,7.0497,73.9049,130.5388,129.199
23.74,-25.198,-15.0911,6.8773,74.0437,138.3142,135.013
23.76,-25.4929,-15.1621,7.1402,75.5287,137.7887,133.8347
23.78,-25.8568,-15.3196,7.6786,77.8598,134.6689,130.6339
23.8,-26.2053,-15.5082,8.3913,80.3808,127.6815,123.8785
23.82,-26.5201,-15.6889,9.2384,82.6246,113.5967,110.2921
23.84,-27.0181,-15.8935,11.0596,83.6605,62.0881,59.3454
23.86,-27.1807,-15.9303,11.939,82.2971,43.3302,40.2841
23.88,-27.2965,-15.9318,12.7492,80.536,32.7473,29.08
23.9,-27.3648,-15.9027,13.4557,78.9187,26.242,22.299
23.92,-27.3979,-15.8565,13.9884,77.6063,23.0014,18.8547
23.94,-27.287,-15.7329,14.381,76.2358,23.4509,18.5591
23.96,-27.1548,-15.709,14.2544,76.4852,25.7254,20.8044
23.98,-26.9989,-15.7378,13.9281,77.1985,29.0831,24.4594
24,-26.8196,-15.8183,13.4079,78.3818,34.7966,30.9437
24.02,-26.661,-15.9343,12.7924,79.6873,42.2957,39.5394
24.04,-26.3822,-16.1448,11.2659,81.9306,69.352,69.1735
24.06,-26.2595,-16.2024,10.3557,82.116,90.8045,91.4139
24.08,-26.133,-16.1767,9.3661,81.1046,112.3052,113.0897
24.1,-26.0044,-16.0734,8.3279,79.0703,128.7398,130.0034
24.12,-25.885,-15.8764,7.2809,76.4597,139.1771,141.2392
24.14,-25.6286,-15.279,5.3675,70.8302,149.4355,152.2113
24.16,-25.5132,-14.9289,4.5884,68.1684,152.1882,155.0663
24.18,-25.4152,-14.5978,3.9779,66.1674,153.681,156.5951
24.2,-25.3378,-14.3303,3.5545,64.7629,154.5051,157.5883
24.22,-25.2797,-14.1577,3.313,63.9296,154.9066,158.4459
24.24,-25.1912,-14.0985,3.3132,63.9327,154.0432,158.2071
24.26,-25.1544,-14.1922,3.5072,64.555,152.8561,157.0994
24.28,-25.1109,-14.391,3.8852,65.6822,150.8425,155.265
24.3,-25.0778,-14.6328,4.3477,67.0008,148.3683,152.9489
24.32,-25.0328,-14.9302,4.9109,68.4355,145.0344,149.4625
24.34,-24.9492,-15.5997,6.328,71.5643,134.864,138.9807
24.36,-24.9121,-15.9347,7.172,73.0619,127.4972,131.8128
24.38,-24.8869,-16.229,8.0917,74.3283,118.7094,123.4446
24.4,-24.8573,-16.4659,9.0766,75.1873,108.5721,113.5405
24.42,-24.8498,-16.6317,10.0887,75.5399,97.7708,102.5067
24.44,-24.8935,-16.7679,12.1379,74.7387,75.5836,79.2211
24.46,-24.9705,-16.7768,13.1259,74.4402,66.5621,71.5914
24.48,-25.0583,-16.7531,14.0617,73.2886,59.0862,64.0952
24.5,-25.1868,-16.7013,14.9363,72.5197,51.7851,57.4265
24.52,-25.3059,-16.6447,15.7359,71.0386,45.6301,51.5813
24.54,-25.6339,-16.4831,17.0821,68.0887,32.6404,38.7894
24.56,-25.8107,-16.408,17.6264,65.6833,26.7833,33.0143
24.58,-25.9836,-16.3527,18.0928,62.3115,22.7401,27.8192
24.6,-26.1739,-16.3237,18.4583,61.411,20.896,25.1372
24.62,-26.3818,-16.3194,18.7427,60.428,19.0659,22.1574
24.64,-26.7903,-16.4047,19.0705,60.1193,16.2729,17.6012
24.66,-27.0099,-16.4751,19.1248,60.509,14.9672,16.1109
24.68,-27.2265,-16.6082,19.0933,61.3418,13.6406,14.6262
24.7,-27.4034,-16.7689,19.0029,61.8311,12.7444,12.9303
24.72,-27.6145,-16.9496,18.8242,62.7337,11.6877,11.4961
24.74,-27.9771,-17.3567,18.2571,65.4832,9.8818,10.2028
24.76,-28.1634,-17.5912,17.8396,67.5031,8.8812,9.936
24.78,-28.3191,-17.7979,17.359,69.6137,8.0471,9.6841
24.8,-28.4394,-18.0124,16.7979,72.0314,7.2223,9.1205
24.82,-28.5182,-18.2298,16.1565,75.0912,7.3846,9.2993
24.84,-28.643,-18.5191,14.6782,80.9972,9.4564,11.3475
24.86,-28.6781,-18.6002,13.8566,83.8788,14.0649,16.1758
24.88,-28.7021,-18.6278,12.9802,86.4994,23.8724,26.3719
24.9,-28.7108,-18.5841,12.0713,88.2276,49.4802,51.8907
24.92,-28.69,-18.4885,11.1312,88.1945,128.4705,130.6204
24.94,-28.6287,-18.0767,9.214,83.3759,168.1713,170.1283
24.96,-28.5708,-17.8025,8.2615,81.3826,170.8134,172.3964
24.98,-28.5091,-17.4926,7.3211,78.2822,173.4208,175.5937
25,-28.4217,-17.1626,6.4105,75.4437,174.2175,176.57
25.02,-28.317,-16.8095,5.5418,72.7845,174.8575,176.9974
25.04,-28.0845,-16.088,3.9594,67.6783,175.4014,177.8825
25.06,-27.9578,-15.7333,3.2641,65.3526,175.3476,178.4188
25.08,-27.8247,-15.3935,2.6333,63.0861,175.1042,178.6529
25.1,-27.6905,-15.0632,2.0733,61.3236,174.319,177.9155
25.12,-27.5573,-14.767,1.5818,59.4757,174.0679,177.8871
25.14,-27.3075,-14.2666,0.816,56.5797,173.4062,177.9388
25.16,-27.1855,-14.0762,0.5375,55.5039,173.0002,177.9845
25.18,-27.0632,-13.9313,0.3205,54.6055,172.4995,177.7599
25.2,-26.9376,-13.8243,0.1717,53.9538,171.8311,177.0234
25.22,-26.8148,-13.7656,0.0852,53.552,171.1499,176.2264
25.24,-26.5891,-13.7921,0.0974,53.5171,169.9179,174.9812
25.26,-26.4777,-13.8716,0.1921,53.844,169.1493,174.0822
25.28,-26.3692,-13.9903,0.3447,54.3535,168.2958,172.9506
25.3,-26.2654,-14.1422,0.5496,55.061,167.3679,171.665
25.32,-26.1652,-14.3289,0.8091,55.9331,166.4042,170.3294
25.34,-25.9779,-14.8102,1.4922,58.2159,164.0974,167.0466
25.36,-25.8934,-15.1064,1.9196,59.6092,162.5806,164.8059
25.38,-25.807,-15.4392,2.4101,61.1758,160.7645,161.959
25.4,-25.7318,-15.8054,2.9566,62.8476,158.6184,158.7164
25.42,-25.6651,-16.1896,3.5709,64.7201,156.0458,155.1718
25.44,-25.5471,-16.9705,4.991,68.8202,148.6375,145.9896
25.46,-25.4996,-17.3368,5.7818,70.9534,142.9791,139.4117
25.48,-25.4575,-17.6875,6.6162,72.7725,137.5702,133.6033
25.5,-25.4162,-18.0099,7.485,74.5521,129.3182,124.6082
25.52,-25.377,-18.3046,8.3755,75.8182,119.6484,114.3609
25.54,-25.3297,-18.7591,10.1792,76.9697,95.4849,89.4187
25.56,-25.3225,-18.9271,11.0658,76.7161,84.6619,78.4595
25.58,-25.3287,-19.0616,11.9318,76.1711,74.7735,68.474
25.6,-25.3537,-19.1479,12.7707,75.5516,66.4197,60.1507
25.62,-25.3966,-19.1631,13.5857,74.3565,57.9385,51.763
25.64,-25.5324,-19.0015,15.0678,72.0648,45.5733,39.2749
25.66,-25.6363,-18.7919,15.7375,70.777,40.5253,33.7656
