time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.98,0.0091,0.0001,0.0004,356.1939,0.0796,359.3854
24,0.0091,-0.0001,0.0004,356.1952,0.0802,359.3853
24.02,0.0088,0,0.0005,356.1943,0.0793,359.3855
24.04,0.0087,0,0.0005,356.1944,0.079,359.3856
24.06,0.0089,0,0.0004,356.1941,0.0806,359.3853
24.08,0.0088,0,0.0004,356.1941,0.0802,359.385
24.1,0.0086,0.0001,0.0004,356.1935,0.0796,359.3848
24.12,0.0085,-0.0001,0.0006,356.1948,0.0798,359.3846
24.14,0.0086,-0.0001,0.0005,356.195,0.0812,359.3845
24.16,0.0087,0,0.0004,356.1945,0.0819,359.3844
24.18,0.0085,0,0.0006,356.1946,0.0807,359.3849
24.2,0.0086,0,0.0006,356.1945,0.0812,359.385
24.22,0.0085,0,0.0006,356.1945,0.0797,359.3854
24.24,0.0088,0,0.0005,356.1941,0.0803,359.3851
24.26,0.0089,-0.0001,0.0006,356.1949,0.0806,359.384
24.28,0.0089,0,0.0005,356.1943,0.0805,359.3848
24.3,0.0089,-0.0001,0.0005,356.1945,0.0805,359.3843
24.32,0.0088,-0.0002,0.0006,356.1951,0.0804,359.3846
24.34,0.0081,0,0.0009,356.1941,0.0788,359.3853
24.36,0.0085,-0.0001,0.0007,356.1948,0.0785,359.385
24.38,0.0088,0,0.0004,356.1942,0.0794,359.3854
24.4,0.0095,0.0001,0,356.1941,0.0812,359.3856
24.42,0.0092,0.0001,0.0003,356.1939,0.0802,359.385
24.44,0.0088,-0.0003,0.0005,356.1969,0.0781,359.3842
24.46,0.0087,0.0001,0.0001,356.1931,0.0783,359.3844
24.48,0.0084,-0.0001,0.0001,356.1946,0.0772,359.3835
24.5,0.0084,0.0001,0.0002,356.1937,0.0769,359.3839
24.52,0.0084,0,0.0003,356.1945,0.0771,359.3838
24.54,0.0084,-0.0001,-0.0001,356.1955,0.0809,359.3841
24.56,0.0083,-0.0001,0,356.1947,0.0787,359.3841
24.58,0.0085,0,0.0002,356.1945,0.0781,359.3842
24.6,0.0081,0.0001,0.0005,356.195,0.0783,359.3841
24.62,0.0073,0.0001,0.0009,356.1953,0.0795,359.3839
24.64,0.0084,-0.0001,0.0012,356.1968,0.0853,359.3835
24.66,0.0092,0.0002,0.0019,356.1955,0.0858,359.3842
24.68,0.0091,-0.0002,0.002,356.1962,0.0904,359.3839
24.7,0.0074,-0.0001,0.0023,356.1961,0.0907,359.3855
24.72,0.0071,-0.0001,0.0023,356.196,0.0955,359.386
24.74,0.008,-0.0002,0.0022,356.197,0.0924,359.3862
24.76,0.008,0.0003,0.0016,356.1936,0.0897,359.3864
24.78,0.0078,0,0.0009,356.1943,0.0883,359.3841
24.8,0.0064,0.0002,0.0011,356.1938,0.0795,359.3858
24.82,0.0071,-0.0002,0.0009,356.1962,0.0807,359.3837
24.84,0.0087,-0.0001,0.0006,356.1964,0.0796,359.3827
24.86,0.0083,0,0.0002,356.1949,0.0788,359.3827
24.88,0.0071,-0.0001,0.0002,356.1951,0.0767,359.3831
24.9,0.0062,0.0003,0.0006,356.194,0.0769,359.3837
24.92,0.006,0.0001,0.0011,356.1949,0.0771,359.385
24.94,0.0072,-0.0003,0.0009,356.197,0.0844,359.3834
24.96,0.0072,-0.0001,0.0009,356.1958,0.0844,359.3842
24.98,0.008,-0.0003,0.0012,356.1971,0.0867,359.3844
25,0.0084,0,0.0014,356.1952,0.0863,359.3845
25.02,0.0086,0,0.0017,356.1957,0.0872,359.384
25.04,0.0082,-0.0003,0.0016,356.1967,0.0877,359.3837
25.06,0.008,-0.0002,0.0015,356.1961,0.0885,359.3837
25.08,0.0077,-0.0002,0.0016,356.1966,0.0874,359.3843
25.1,0.008,0,0.0014,356.196,0.0883,359.3847
25.12,0.008,-0.0001,0.0012,356.196,0.087,359.3843
25.14,0.0075,-0.0001,0.0009,356.1959,0.0817,359.3828
25.16,0.0073,-0.0002,0.001,356.1963,0.0805,359.383
25.18,0.007,0,0.001,356.1961,0.0788,359.3828
25.2,0.0069,0.0001,0.0008,356.1952,0.0798,359.3839
25.22,0.0072,0.0001,0.0007,356.1948,0.0825,359.3834
25.24,0.0075,0.0001,0.0014,356.196,0.0857,359.3839
25.26,0.0074,-0.0001,0.0018,356.1964,0.0865,359.3836
25.28,0.0076,-0.0001,0.0019,356.1962,0.0894,359.3836
25.3,0.0081,-0.0001,0.0021,356.197,0.0943,359.3842
25.32,0.0079,-0.0001,0.0026,356.1975,0.0942,359.3865
25.34,0.0075,0.0001,0.0026,356.195,0.0959,359.386
25.36,0.0075,-0.0001,0.0025,356.1963,0.095,359.3856
25.38,0.0073,0.0002,0.0022,356.1942,0.0925,359.3855
