time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.58,0.6379,1.4746,-2.7452,69.3107,200.193,82.5447
68.6,0.6357,1.4737,-2.7449,69.3055,200.1914,82.5419
68.62,0.6352,1.4734,-2.7466,69.2993,200.1874,82.5254
68.64,0.6363,1.4736,-2.7491,69.2838,200.1638,82.4932
68.66,0.6403,1.475,-2.7525,69.2841,200.1478,82.4686
68.68,0.6441,1.4768,-2.7575,69.2844,200.1561,82.4527
68.7,0.6424,1.4759,-2.7576,69.2805,200.1865,82.4684
68.72,0.6417,1.4742,-2.7599,69.2652,200.1561,82.401
68.74,0.6412,1.4723,-2.7627,69.2473,200.1502,82.3716
68.76,0.6463,1.4744,-2.7669,69.2542,200.1676,82.354
68.78,0.6469,1.4717,-2.7745,69.2203,200.1562,82.3441
68.8,0.6464,1.4748,-2.7758,69.2273,200.2114,82.3683
68.82,0.6478,1.4738,-2.781,69.2092,200.1899,82.2966
68.84,0.6478,1.4703,-2.7888,69.181,200.2156,82.2792
68.86,0.6468,1.4679,-2.7944,69.1466,200.2223,82.2396
68.88,0.6577,1.4735,-2.8118,69.1315,200.22,82.1071
68.9,0.6518,1.4715,-2.8125,69.1147,200.2715,82.1454
68.92,0.6503,1.4692,-2.819,69.0931,200.3225,82.1328
68.93999,0.652,1.4662,-2.8298,69.0524,200.3514,82.0669
68.96,0.6534,1.4639,-2.841,69.0136,200.3831,81.9952
68.98,0.6522,1.4593,-2.8656,68.9332,200.5457,81.8683
69,0.654,1.463,-2.8734,68.9313,200.6436,81.8573
69.02,0.6521,1.4582,-2.8888,68.8685,200.7185,81.8287
69.04,0.6535,1.4562,-2.9075,68.8191,200.7619,81.7804
69.06,0.6519,1.452,-2.9305,68.7383,200.8018,81.735
69.08,0.6655,1.459,-3.0022,68.4921,200.6181,81.185
69.1,0.6777,1.4696,-3.0606,68.3027,200.3783,80.7506
69.12,0.6853,1.4786,-3.1307,68.0362,200.0183,80.1612
69.14,0.7077,1.4882,-3.2238,67.7424,199.5151,79.5223
69.16,0.7461,1.5116,-3.3338,67.4216,198.7986,78.7496
69.18,0.8541,1.5605,-3.6233,66.662,197.194,77.222
69.2,0.924,1.5992,-3.7944,66.2314,196.1898,76.3307
69.22,1.0006,1.6412,-3.9881,65.7113,195.0996,75.3689
69.24,1.0895,1.6968,-4.2023,65.1268,193.9085,74.2515
69.26,1.1809,1.7466,-4.4375,64.4246,192.7032,73.0546
69.28,1.3803,1.8845,-4.9486,62.9391,190.4679,70.5269
69.3,1.4811,1.9626,-5.2161,62.197,189.574,69.307
69.32,1.5762,2.0317,-5.4941,61.377,188.8251,68.2047
69.34,1.6757,2.1117,-5.7744,60.6046,188.207,67.1795
69.36,1.7635,2.1846,-6.0528,59.8252,187.6919,66.302
69.38,1.9505,2.3601,-6.608,58.2352,186.5389,64.5297
