time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.58,-30.5247,2.5498,-1.3965,76.8556,90.0925,14.9295
68.6,-30.5258,2.5538,-1.3985,76.8645,90.0655,14.9006
68.62,-30.5229,2.5503,-1.4033,76.8598,90.1652,14.9787
68.64,-30.524,2.5526,-1.4073,76.865,90.2062,14.989
68.66,-30.5209,2.5533,-1.4107,76.8734,90.2853,15.0274
68.68,-30.5256,2.5527,-1.426,76.8892,90.4594,15.1806
68.7,-30.5275,2.5501,-1.433,76.896,90.6118,15.3269
68.72,-30.5285,2.5541,-1.4377,76.9174,90.645,15.3462
68.74,-30.5285,2.5546,-1.4437,76.9213,90.7134,15.4084
68.76,-30.5323,2.5494,-1.4552,76.918,90.8182,15.533
68.78,-30.5345,2.5581,-1.4623,76.9427,90.8191,15.798
68.8,-30.5388,2.5505,-1.4733,76.9369,90.9866,16.1968
68.82,-30.5421,2.5601,-1.4794,76.9701,90.8088,16.1576
68.84,-30.5441,2.563,-1.4901,76.9581,90.9172,16.3834
68.86,-30.5478,2.5679,-1.5022,76.9581,90.9429,16.5391
68.88,-30.5442,2.5667,-1.5259,76.9416,91.324,17.0633
68.9,-30.5527,2.569,-1.5462,76.941,91.5254,17.3607
68.92,-30.5568,2.5713,-1.565,76.9587,91.737,17.6349
68.93999,-30.5549,2.5718,-1.5796,76.9453,91.9898,17.9253
68.96,-30.5625,2.5836,-1.5952,76.9799,92.0101,18.0102
68.98,-30.5655,2.5805,-1.6292,76.9642,92.5708,18.6193
69,-30.5686,2.5754,-1.6499,76.9845,92.8913,18.978
69.02,-30.5738,2.5783,-1.6663,76.9848,93.0825,19.1995
69.04,-30.5803,2.5823,-1.6857,76.9972,93.3267,19.468
69.06,-30.5829,2.5782,-1.704,76.9964,93.6709,19.8021
69.08,-30.5906,2.5841,-1.7362,77.031,94.1087,20.2219
69.1,-30.5961,2.5826,-1.7525,77.0413,94.4047,20.503
69.12,-30.6073,2.5888,-1.7679,77.0717,94.5348,20.634
69.14,-30.6198,2.5923,-1.783,77.0941,94.624,20.7315
69.16,-30.6224,2.5937,-1.7906,77.1226,94.7871,20.8681
69.18,-30.6345,2.5867,-1.8045,77.137,95.1052,21.1422
69.2,-30.6397,2.5795,-1.8096,77.1431,95.3437,21.3424
69.22,-30.6437,2.5823,-1.8089,77.1549,95.3196,21.2669
69.24,-30.646,2.577,-1.8102,77.1354,95.5222,21.3114
69.26,-30.6533,2.5783,-1.8094,77.0778,95.6538,21.0933
69.28,-30.6596,2.5718,-1.8059,76.9125,96.1725,20.5148
69.3,-30.6615,2.5563,-1.8003,76.7942,96.5371,20.2903
69.32,-30.6648,2.5503,-1.7857,76.741,96.5239,19.8547
69.34,-30.671,2.5359,-1.7623,76.6884,96.4251,19.462
69.36,-30.6838,2.5238,-1.7384,76.631,96.2483,19.0448
69.38,-30.6841,2.5006,-1.6545,76.5361,95.5625,17.8324
69.4,-30.6735,2.477,-1.5944,76.4623,95.3161,17.2617
69.42,-30.6888,2.4783,-1.5411,76.4585,94.6001,16.3136
69.43999,-30.688,2.4697,-1.466,76.4382,93.8745,15.3716
69.46,-30.689,2.4534,-1.3918,76.4311,93.2428,14.4058
69.48,-30.6894,2.4449,-1.2141,76.4494,91.6338,11.9986
69.5,-30.6943,2.4545,-1.1067,76.487,90.4344,10.4212
69.52,-30.6848,2.4714,-0.9821,76.3948,88.9512,8.439
69.54,-30.6791,2.4917,-0.8431,76.3103,87.1835,6.3192
69.56,-30.6776,2.5243,-0.6857,76.1687,84.9236,3.7601
69.58,-30.6524,2.5408,-0.3229,75.8459,80.7989,358.943
69.6,-30.6429,2.5553,-0.1194,75.6225,78.3935,356.1622
69.62,-30.6222,2.5645,0.1099,75.3323,75.812,353.3557
69.64,-30.6064,2.5781,0.3556,74.9813,72.9914,350.3766
69.66,-30.5794,2.5893,0.6237,74.5567,70.2322,347.4676
69.68,-30.5305,2.6009,1.1927,73.5561,64.8541,342.0383
69.7,-30.5027,2.5998,1.4882,72.9351,62.3583,339.6794
69.72,-30.4691,2.6205,1.8002,72.2703,59.7799,337.3451
69.74,-30.4378,2.6502,2.108,71.573,57.4688,335.1772
69.76,-30.4006,2.6696,2.4138,70.7816,55.4019,333.4281
69.78,-30.3245,2.7738,3.0046,69.3069,51.5694,329.3346
69.8,-30.2796,2.7978,3.2758,68.7289,50.4957,328.1123
69.82,-30.2519,2.868,3.5371,68.1059,48.6644,326.4285
69.84,-30.2158,2.9292,3.7792,67.3398,47.537,324.8431
69.86,-30.1623,2.9905,4.0118,66.7752,46.472,323.4997
69.88,-30.0896,3.1178,4.4067,65.6978,44.6383,321.4836
69.9,-30.0615,3.1737,4.5671,65.1644,43.7237,320.6881
69.92,-30.0072,3.2264,4.7154,64.7709,43.1661,319.9961
69.93999,-29.971,3.2753,4.8327,64.443,42.6387,319.6942
69.96,-29.9449,3.2987,4.9094,64.1007,42.4255,319.2887
69.98,-29.8683,3.3105,4.9885,63.8792,42.4187,318.7074
70,-29.8385,3.3023,4.9831,64.0093,42.1428,318.4493
70.02,-29.8122,3.2685,4.9353,64.2337,42.7954,318.448
70.04,-29.7951,3.2226,4.8349,64.5175,43.1659,318.6046
70.06,-29.8004,3.1886,4.6979,64.904,43.7834,319.0436
70.08,-29.8051,3.0779,4.3313,65.9422,45.6934,320.6711
70.1,-29.8134,2.9929,4.0947,66.5971,47.1604,321.9491
70.12,-29.8397,2.9385,3.828,67.27,48.5679,323.0086
70.14,-29.8748,2.866,3.5273,68.0597,50.229,324.3592
70.16,-29.9165,2.7932,3.2015,68.9587,52.0712,325.9786
70.18,-30.005,2.6626,2.4671,70.7997,56.8215,330.3423
70.2,-30.0678,2.5902,2.0483,71.8776,60.1144,333.4261
70.22,-30.1227,2.5604,1.6186,72.9233,63.9599,336.7813
70.24,-30.1851,2.5295,1.1601,73.8597,68.5345,340.7388
70.26,-30.262,2.517,0.6806,74.741,73.3518,345.1308
