time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.6,-25.5654,17.1876,-6.8519,1.7329,7.6547,353.5745
30.62,-25.5657,17.1879,-6.852,1.7313,7.655,353.5741
30.64,-25.5659,17.188,-6.8521,1.7315,7.6549,353.5736
30.66,-25.5655,17.188,-6.852,1.7316,7.6558,353.5736
30.68,-25.5643,17.188,-6.8522,1.7315,7.657,353.5734
30.7,-25.5648,17.1881,-6.8525,1.7307,7.6582,353.5734
30.72,-25.5652,17.1882,-6.8526,1.7306,7.6582,353.5728
30.74,-25.5653,17.1884,-6.8526,1.7288,7.6601,353.5727
30.76,-25.5656,17.1878,-6.8526,1.7318,7.6596,353.574
30.78,-25.5653,17.1878,-6.8527,1.7309,7.6608,353.5749
30.8,-25.5654,17.1881,-6.8528,1.7299,7.6596,353.5739
30.82,-25.5648,17.1882,-6.8527,1.7293,7.6612,353.5734
30.84,-25.5638,17.1886,-6.8525,1.7288,7.6623,353.5736
30.86,-25.5642,17.1882,-6.8528,1.7302,7.6616,353.5735
30.88,-25.5638,17.1881,-6.8522,1.7307,7.6626,353.5735
30.9,-25.5639,17.1883,-6.8522,1.7296,7.6619,353.5737
30.92,-25.5635,17.1883,-6.8521,1.7295,7.6619,353.5726
30.94,-25.5642,17.1882,-6.8523,1.73,7.6569,353.5735
30.96,-25.5643,17.1881,-6.8523,1.7303,7.6563,353.5737
30.98,-25.5645,17.1882,-6.8521,1.7311,7.6567,353.5721
31,-25.5645,17.188,-6.852,1.7312,7.6577,353.5728
31.02,-25.5648,17.1879,-6.8521,1.7312,7.6571,353.5724
31.04,-25.5644,17.1881,-6.8521,1.73,7.6585,353.5724
31.06,-25.5643,17.1881,-6.8519,1.7306,7.6581,353.5717
31.08,-25.5648,17.1879,-6.8523,1.731,7.6548,353.573
31.1,-25.5644,17.1879,-6.8521,1.7311,7.6559,353.573
31.12,-25.5644,17.1879,-6.852,1.7319,7.655,353.5731
31.14,-25.5643,17.1879,-6.8518,1.732,7.6557,353.5731
