time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.6,0.8093,0.2721,-0.4112,83.4978,183.4422,66.4588
30.62,0.8244,0.3259,-0.4224,83.487,182.9569,65.3622
30.64,0.8422,0.3883,-0.4151,83.5714,182.3335,64.3114
30.66,0.8582,0.4323,-0.3976,83.662,181.9605,63.5735
30.68,0.9045,0.5147,-0.3074,84.0258,180.8932,61.1355
30.7,0.9299,0.5259,-0.1948,84.4278,180.3978,59.7743
30.72,0.9583,0.5256,-0.0646,84.9099,179.7014,58.4814
30.74,0.99,0.5017,0.0881,85.442,179.47,57.6995
30.76,1.0167,0.4965,0.2324,85.9639,179.2281,56.9457
30.78,1.0867,0.4499,0.6845,87.5097,180.5155,56.8516
30.8,1.1356,0.4265,1.0363,88.7076,183.594,59.1939
30.82,1.1801,0.3928,1.3355,89.6714,204.2047,79.1687
30.84,1.2184,0.368,1.6654,89.18,347.2518,221.6697
30.86,1.2572,0.3525,1.9244,88.3265,353.366,227.3993
30.88,1.3493,0.2931,2.6289,86.094,356.7986,230.1445
30.9,1.3968,0.2764,2.9937,84.9575,357.9586,231.1315
30.92,1.4522,0.266,3.4466,83.5337,359.1109,232.188
30.94,1.5036,0.2837,3.8068,82.3586,0.1065,233.2068
30.96,1.54,0.2897,4.0675,81.5372,0.7379,233.8772
30.98,1.6237,0.3265,4.7218,79.4466,1.9723,235.444
31,1.6738,0.3546,5.0756,78.284,2.4385,236.1231
31.02,1.7098,0.3706,5.2683,77.6269,2.5905,236.4421
31.04,1.7583,0.3954,5.5591,76.6577,2.8118,236.9731
31.06,1.7804,0.4079,5.7125,76.1356,2.9289,237.3289
31.08,1.8201,0.4197,6.0326,75.0685,2.5871,237.7903
31.1,1.836,0.4352,6.1549,74.6607,2.3367,237.922
31.12,1.8351,0.4218,6.1944,74.5883,2.2889,238.0945
31.14,1.8344,0.4382,6.2206,74.4817,2.4906,238.6551
31.16,1.8224,0.4226,6.2024,74.619,2.5348,239.139
31.18,1.7652,0.3803,6.0462,75.2236,2.6158,240.2825
31.2,1.7151,0.3238,5.846,75.9269,2.7309,241.0821
31.22,1.675,0.29,5.7021,76.428,2.8051,241.607
31.24,1.6237,0.2218,5.3944,77.4415,3.0839,242.5381
31.26,1.5811,0.1838,5.1851,78.1271,3.3165,243.0636
31.28,1.4396,0.0601,4.5216,80.2989,5.1199,245.0301
31.3,1.361,0.0037,4.1392,81.555,5.6193,245.7948
31.32,1.2835,-0.0365,3.7276,82.8992,6.3655,247.202
31.34,1.176,-0.0466,3.1812,84.6281,7.1897,249.3467
31.36,1.1144,-0.0519,2.8237,85.7836,8.2803,251.2608
31.38,0.9383,0.0178,1.6708,89.3082,38.1977,283.5841
31.4,0.8728,0.0516,1.2651,89.1327,152.5515,38.7369
31.42,0.7929,0.1161,0.7079,87.4492,171.6485,58.8146
31.44,0.6877,0.2209,0.0031,85.249,175.5238,63.8778
31.46,0.6353,0.3087,-0.4239,83.9209,176.4606,65.4983
31.48,0.4949,0.5829,-1.5624,80.2894,177.495,68.0289
31.5,0.4328,0.7552,-2.1189,78.4829,177.6523,68.6658
31.52,0.3627,0.9903,-2.7916,76.3022,177.7113,69.1897
31.54,0.3085,1.1877,-3.3016,74.6088,177.7938,69.5971
31.56,0.2757,1.346,-3.6691,73.3928,177.5378,69.331
31.58,0.1941,1.7618,-4.5523,70.3655,177.6875,69.5222
31.6,0.1549,2.017,-5.0261,68.7122,177.726,69.3668
31.62,0.1361,2.1588,-5.2831,67.7967,177.79,69.2317
31.64,0.1143,2.3416,-5.5779,66.7582,177.8244,69.0738
31.66,0.1024,2.4963,-5.8349,65.8304,177.8871,68.9197
31.68,0.0901,2.733,-6.2005,64.4896,177.9544,68.617
31.7,0.0915,2.8036,-6.3124,64.0736,177.9617,68.4865
31.72,0.1011,2.8524,-6.3826,63.8118,177.9129,68.2334
31.74,0.1178,2.8587,-6.386,63.8187,177.8535,67.9568
31.76,0.1362,2.8373,-6.3428,63.9874,177.7702,67.6838
31.78,0.1852,2.7289,-6.127,64.8214,177.5171,67.1536
31.8,0.232,2.6042,-5.8825,65.7518,177.2765,66.9141
31.82,0.2742,2.4767,-5.629,66.7018,177.0271,66.8316
31.84,0.3041,2.3654,-5.4031,67.5391,176.7996,66.8466
31.86,0.3518,2.2047,-5.0627,68.814,176.4914,66.9673
31.88,0.4611,1.8938,-4.2433,71.8824,175.5421,66.1973
31.9,0.5354,1.7103,-3.6534,74.0297,174.8355,64.7927
31.92,0.5971,1.5591,-3.1418,75.8488,174.2313,63.4192
31.94,0.6558,1.3955,-2.5985,77.7295,173.559,61.9341
31.96,0.7253,1.2334,-2.0344,79.6512,172.7401,60.3671
31.98,0.8471,0.9531,-0.9945,83.0699,169.997,56.4586
32,0.9342,0.7634,-0.2308,85.4617,166.0243,51.7178
32.02,0.9912,0.672,0.2338,86.8892,160.3751,45.7036
32.04,1.0806,0.5387,1.0112,88.9037,118.1448,3.0047
32.06,1.139,0.4833,1.4747,88.6568,46.9106,291.4768
32.08,1.2819,0.3621,2.675,85.3354,12.5838,256.3607
32.1,1.3595,0.3254,3.247,83.6025,9.4077,252.9178
32.12,1.4542,0.2911,3.9218,81.5596,7.4217,250.6488
32.14,1.5191,0.2801,4.2994,80.3784,6.8817,249.9077
32.16,1.5877,0.2703,4.7823,78.8519,7.2283,250.0334
32.18,1.7588,0.2897,5.719,75.9171,7.3188,249.6412
32.2,1.792,0.3216,6.0062,75.0128,6.8292,249.2291
32.22,1.8405,0.3504,6.422,73.7254,6.6363,249.0986
32.24,1.8835,0.3829,6.7078,72.7974,6.5557,249.0505
32.26,1.9006,0.4262,6.9587,71.9811,6.3658,248.9786
32.28,1.9192,0.507,7.3354,70.7402,6.1581,249.2669
32.3,1.8949,0.5267,7.4582,70.3579,5.8528,249.3176
32.32,1.8968,0.5497,7.5144,70.1261,5.8603,249.4141
32.34,1.8956,0.5588,7.5168,70.0968,5.8596,249.3747
32.36,1.8578,0.5757,7.5005,70.1416,5.7176,249.257
32.38,1.7498,0.5542,7.2619,70.9378,5.3215,249.3072
32.4,1.6912,0.5296,7.0792,71.5148,5.0355,249.3869
32.42,1.6475,0.4902,6.911,72.0986,4.9058,249.52
32.44,1.5482,0.3995,6.5687,73.2748,4.6258,249.2914
32.46,1.4872,0.346,6.3252,74.0929,4.7917,249.2003
32.48,1.2819,0.1564,5.4759,76.9435,3.8804,249.1639
32.5,1.2129,0.1044,5.1508,78.0083,3.621,249.5416
32.52,1.1137,0.0424,4.6853,79.5285,3.2503,250.2494
32.54,1.0182,-0.0085,4.1838,81.1789,3.049,251.2634
32.56,0.9089,-0.0444,3.6558,82.911,3.0935,252.5982
32.58,0.7283,-0.0616,2.4808,86.5914,7.0394,258.9727
32.6,0.6085,-0.0259,1.6977,88.9765,27.9715,281.264
32.62,0.5519,0.0258,1.2102,89.1732,137.5056,31.4736
32.64,0.4563,0.1397,0.3801,86.7281,167.8333,62.7824
32.66,0.3868,0.258,-0.2929,84.632,170.9815,66.5386
32.68,0.2871,0.5364,-1.483,80.8318,172.8701,68.2917
32.7,0.2402,0.7837,-2.3165,78.142,173.5887,68.4813
32.72,0.2076,0.9368,-2.7944,76.5609,174.0127,68.6359
32.74,0.1723,1.2302,-3.5516,74.0122,174.7505,68.8518
32.76,0.1571,1.414,-3.9793,72.612,174.7956,68.5557
32.78,0.1416,1.9269,-5.0122,69.0093,175.3352,67.4671
32.8,0.1424,2.2271,-5.5535,67.0471,175.6654,67.1682
32.82,0.1484,2.3986,-5.836,66.0275,175.6815,66.8945
32.84,0.1669,2.6091,-6.1724,64.7947,175.651,66.5165
32.86,0.1973,2.8302,-6.5213,63.4469,175.6052,65.9402
32.88,0.2603,3.0561,-6.9143,61.8592,175.4461,65.1626
32.9,0.306,3.1204,-7.0293,61.3918,175.2885,64.8179
32.92,0.3546,3.1503,-7.09,61.1169,175.0793,64.372
32.94,0.4056,3.1471,-7.0946,61.0623,174.8014,63.8342
32.96,0.4449,3.1248,-7.0652,61.1569,174.573,63.4739
32.98,0.5925,2.9382,-6.7799,62.1936,173.629,62.3143
33,0.6568,2.8006,-6.5727,62.9412,173.1945,61.8691
33.02,0.7299,2.645,-6.316,63.888,172.6341,61.3133
33.04,0.7836,2.5118,-6.0898,64.702,172.168,60.8578
33.06,0.8522,2.303,-5.7548,65.8808,171.5893,60.3221
33.08,0.9892,1.84,-4.9534,68.6643,170.2524,59.219
33.1,1.0716,1.5382,-4.372,70.6136,169.2446,58.2959
33.12,1.123,1.3723,-3.9903,71.9061,168.439,57.4456
33.14,1.1821,1.1454,-3.4577,73.6437,167.4034,56.2317
33.16,1.2518,0.8844,-2.7479,75.9348,165.7342,54.1143
33.18,1.3529,0.5036,-1.5494,79.694,161.9398,49.3535
33.2,1.3985,0.3347,-0.9295,81.6052,158.961,45.6319
33.22,1.4283,0.2144,-0.4653,82.9832,155.8994,41.9095
33.24,1.4817,0.0474,0.3099,85.2491,146.6318,31.2707
33.26,1.5104,-0.0297,0.7766,86.4998,135.5365,19.3499
33.28,1.583,-0.1976,1.9937,87.4835,58.5759,300.2743
33.3,1.6288,-0.2541,2.7317,85.7744,30.3157,270.7531
33.32,1.649,-0.2929,3.1613,84.6808,21.7701,261.6396
33.34,1.6881,-0.3381,3.842,82.7423,15.2048,254.2742
33.36,1.7288,-0.3658,4.3496,81.2994,11.7702,250.3075
33.38,1.7582,-0.357,5.1947,78.7612,9.0176,247.1471
33.4,1.7701,-0.3567,5.6166,77.4846,7.7569,246.0029
33.42,1.7737,-0.3355,6.0081,76.2974,6.8343,245.3206
33.44,1.7699,-0.2987,6.4362,74.9282,6.0001,245.0025
33.46,1.7637,-0.2676,6.6592,74.2096,5.6314,244.7293
33.48,1.7425,-0.2002,7.1087,72.7392,4.9306,244.1747
33.5,1.7237,-0.1523,7.2675,72.1707,4.5625,243.8952
33.52,1.6969,-0.1031,7.3944,71.6924,4.2263,243.5878
33.54,1.655,-0.0658,7.4559,71.454,3.7441,243.1571
33.56,1.6218,-0.0463,7.4637,71.3803,3.3021,242.6482
33.58,1.5669,-0.0383,7.3879,71.574,2.5519,241.8131
33.6,1.4869,-0.0641,7.2402,72.0715,1.6841,240.8831
33.62,1.4292,-0.09,7.1329,72.4388,1.1155,240.3371
33.64,1.3215,-0.1402,6.9094,73.2447,0.1119,239.4614
33.66,1.2323,-0.1871,6.6806,74.0174,359.2303,238.8517
33.68,1.0699,-0.2997,6.1794,75.7,357.6595,238.0722
33.7,0.9577,-0.3895,5.7352,77.1706,356.334,237.1737
33.72,0.8979,-0.4381,5.4356,78.1497,355.5146,236.3478
33.74,0.833,-0.4978,4.9932,79.5595,354.2524,235.1675
33.76,0.7562,-0.5624,4.3867,81.465,352.0653,233.2999
33.78,0.6371,-0.5634,3.3379,84.643,345.9071,227.6692
33.8,0.595,-0.5432,2.9178,85.8772,341.1207,223.0968
33.82,0.5462,-0.4855,2.3408,87.48,328.2655,210.4655
33.84,0.5004,-0.3776,1.597,88.7513,265.2028,147.6802
33.86,0.4805,-0.3036,1.1365,88.0877,218.1533,100.7442
33.88,0.4537,-0.0542,-0.1056,84.6599,189.6104,72.5682
33.9,0.4522,0.1359,-0.8801,82.346,184.7097,67.7866
33.92,0.4583,0.2602,-1.3425,80.9302,182.821,65.8844
33.94,0.4855,0.4872,-2.0976,78.613,180.5364,63.733
33.96,0.5074,0.6323,-2.5373,77.2303,179.5107,62.8559
33.98,0.5794,1.1074,-3.7565,73.2916,177.1486,61.1002
34,0.6145,1.2742,-4.1315,72.0601,176.4551,60.6547
34.02,0.6689,1.5471,-4.7066,70.1075,175.5134,60.1455
34.04,0.7132,1.7595,-5.1232,68.6549,174.8698,59.7723
34.06,0.7515,1.9173,-5.4121,67.6361,174.3962,59.4198
34.08,0.8502,2.2896,-6.054,65.2844,173.3961,58.78
34.1,0.906,2.4442,-6.3113,64.3329,172.9665,58.5687
34.12,0.9637,2.5985,-6.5636,63.3526,172.5173,58.2726
34.14,1.0019,2.6773,-6.6785,62.8932,172.2213,57.9751
34.16,1.0519,2.7527,-6.7951,62.4308,171.8932,57.602
34.18,1.1446,2.8114,-6.88,62.0517,171.3159,56.8888
34.2,1.1827,2.7934,-6.852,62.128,171.0763,56.5658
34.22,1.2249,2.7472,-6.7799,62.3806,170.813,56.2517
34.24,1.2782,2.6355,-6.6147,62.9772,170.4311,55.8447
34.26,1.3029,2.5464,-6.4859,63.4374,170.2287,55.5929
34.28,1.3667,2.2532,-6.0254,65.085,169.6248,54.6439
34.3,1.3913,2.0748,-5.7301,66.1315,169.3294,54.1547
34.32,1.4136,1.8817,-5.3916,67.3231,169.0041,53.7136
34.34,1.4307,1.6098,-4.9124,68.9576,168.6257,53.3776
34.36,1.4461,1.3909,-4.4818,70.415,168.1535,53.1468
34.38,1.4521,0.9273,-3.4981,73.6298,166.8995,53.1883
34.4,1.4544,0.7615,-3.0997,74.9149,166.2205,52.9185
34.42,1.4487,0.553,-2.5467,76.6582,165.0696,52.0446
34.44,1.4332,0.3587,-1.9698,78.4242,163.5929,50.5875
34.46,1.4155,0.1766,-1.3798,80.2112,161.6719,48.5334
34.48,1.383,-0.1131,-0.1614,83.8558,154.4268,40.7417
34.5,1.3643,-0.2631,0.61,86.0435,143.8067,29.7336
34.52,1.3599,-0.3498,1.0587,87.1858,130.6808,16.234
34.54,1.3405,-0.4626,1.8104,88.1431,76.8222,321.7773
34.56,1.3368,-0.5036,2.2579,87.5755,42.084,286.7303
34.58,1.3362,-0.5941,3.3703,84.6854,12.9133,256.7278
34.6,1.3391,-0.6082,3.898,83.1247,8.4227,251.9498
34.62,1.3537,-0.5902,4.5201,81.202,5.1305,248.4112
34.64,1.3584,-0.5627,4.88,80.0551,3.8242,247.1223
