time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.02,-10.6247,19.0095,-4.1117,350.0368,356.2523,359.3806
113.04,-10.624,19.0095,-4.1121,350.0365,356.2556,359.381
113.06,-10.6245,19.0097,-4.1117,350.0359,356.2517,359.3824
113.08,-10.6245,19.0093,-4.1118,350.0368,356.2533,359.3801
113.1,-10.6241,19.0092,-4.1121,350.0381,356.2551,359.3794
113.12,-10.624,19.0094,-4.1121,350.0373,356.2568,359.38
113.14,-10.6245,19.0097,-4.1117,350.0363,356.2523,359.381
113.16,-10.6244,19.0094,-4.1117,350.037,356.254,359.3805
113.18,-10.6241,19.0093,-4.112,350.0372,356.2566,359.3792
113.2,-10.6234,19.0094,-4.1126,350.0371,356.2609,359.3783
113.22,-10.6235,19.0095,-4.1124,350.0368,356.2587,359.3803
113.24,-10.6233,19.0093,-4.1125,350.037,356.2596,359.3796
113.26,-10.6229,19.0091,-4.1128,350.0373,356.2621,359.3781
113.28,-10.6241,19.0091,-4.112,350.0379,356.2581,359.3788
113.3,-10.6236,19.0095,-4.1123,350.037,356.2588,359.38
113.32,-10.6232,19.0096,-4.1126,350.0358,356.2608,359.3799
113.34,-10.6235,19.0094,-4.1123,350.0367,356.2589,359.3796
113.36,-10.6242,19.0095,-4.1119,350.0368,356.2551,359.3812
113.38,-10.624,19.0094,-4.1121,350.0377,356.2563,359.3809
113.4,-10.624,19.0096,-4.112,350.0366,356.2556,359.3815
113.42,-10.6233,19.0089,-4.1124,350.0388,356.2602,359.3773
113.44,-10.6238,19.0092,-4.1121,350.0372,356.2569,359.3795
113.46,-10.6228,19.009,-4.113,350.0384,356.265,359.3774
113.48,-10.6232,19.0094,-4.1126,350.0369,356.2608,359.3802
113.5,-10.6232,19.0093,-4.1125,350.0374,356.2608,359.3799
113.52,-10.6232,19.0095,-4.1126,350.0363,356.2606,359.38
113.54,-10.6233,19.0096,-4.1125,350.0355,356.2599,359.3799
113.56,-10.6228,19.0092,-4.1128,350.0369,356.2636,359.3782
113.58,-10.623,19.0092,-4.1126,350.037,356.262,359.3781
113.6,-10.6233,19.0093,-4.1124,350.0372,356.2602,359.3784
113.62,-10.6234,19.0094,-4.1123,350.0371,356.2595,359.3796
113.64,-10.6233,19.0096,-4.1122,350.0355,356.2581,359.3808
113.66,-10.6232,19.0101,-4.1124,350.0345,356.2584,359.3825
113.68,-10.6232,19.0099,-4.1123,350.0355,356.2589,359.3814
113.7,-10.6232,19.0096,-4.1123,350.0369,356.2598,359.38
