time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.02,-33.7518,3.0027,2.0165,84.1401,49.2932,340.657
113.04,-33.756,3.0051,2.0188,84.1395,49.1552,340.5035
113.06,-33.7639,3.0042,2.0181,84.1568,49.1653,340.4777
113.08,-33.7726,3.0022,2.0189,84.1727,49.1479,340.4173
113.1,-33.7986,3.0019,2.0222,84.2091,48.8137,339.9147
113.12,-33.8177,3.003,2.0245,84.2404,48.4299,339.4567
113.14,-33.8344,2.9988,2.0255,84.278,48.3302,339.2502
113.16,-33.8554,2.9971,2.0295,84.3234,47.9576,338.8021
113.18,-33.8767,2.9962,2.0369,84.3621,47.3529,338.1626
113.2,-33.9259,2.9886,2.0448,84.4545,46.3274,337.0834
113.22,-33.9478,2.9906,2.0523,84.4903,45.6025,336.2975
113.24,-33.9706,2.9876,2.0548,84.527,45.2287,335.8202
113.26,-33.9885,2.9856,2.0601,84.5597,44.9588,335.4096
113.28,-34.012,2.9857,2.0631,84.5928,44.5902,334.9145
113.3,-34.0319,2.9864,2.0712,84.6156,44.081,334.3159
113.32,-34.0727,2.9843,2.0873,84.6453,43.4818,333.4951
113.34,-34.0935,2.9846,2.0987,84.6488,42.9503,332.8531
113.36,-34.1149,2.982,2.1127,84.6525,42.4364,332.2498
113.38,-34.1378,2.9784,2.1291,84.6563,41.7307,331.4712
113.4,-34.157,2.9771,2.1507,84.6456,40.8563,330.5183
113.42,-34.2012,2.97,2.1892,84.6294,39.1354,328.722
113.44,-34.2163,2.9668,2.2105,84.6141,38.3812,327.929
113.46,-34.2319,2.9664,2.2307,84.5809,37.492,327.0296
113.48,-34.246,2.9637,2.2447,84.5687,36.8982,326.4527
113.5,-34.2548,2.9615,2.2571,84.5535,36.5204,326.0967
113.52,-34.2665,2.9604,2.2662,84.5491,36.0393,325.7659
113.54,-34.2692,2.9567,2.2608,84.573,36.1765,326.0084
113.56,-34.2711,2.956,2.247,84.6172,36.5045,326.4283
113.58,-34.276,2.9562,2.2159,84.704,36.9428,326.9574
113.6,-34.2774,2.9586,2.1811,84.8048,37.3527,327.4418
113.62,-34.289,2.9656,2.079,85.1032,38.7166,329.0425
113.64,-34.2964,2.9637,2.0069,85.322,39.9459,330.5453
113.66,-34.3082,2.9682,1.9211,85.5892,41.354,332.2719
113.68,-34.3236,2.9706,1.8087,85.9314,44.0034,335.1179
113.7,-34.3419,2.9775,1.6812,86.3054,47.1561,338.4466
113.72,-34.3955,2.9859,1.3661,87.1798,57.7838,349.544
113.74,-34.4348,2.9979,1.1845,87.6436,66.8224,358.861
113.76,-34.4706,3.0126,0.9984,88.0116,80.6827,13.0387
113.78,-34.5183,3.0259,0.7947,88.2305,102.4922,35.1501
113.8,-34.62,3.0555,0.3901,87.8656,143.8244,77.1593
113.82,-34.6729,3.0703,0.194,87.4013,156.6759,90.3913
113.84,-34.722,3.0906,0.0129,86.8934,164.6385,98.6431
113.86,-34.7673,3.1104,-0.1515,86.3874,170.043,104.3154
113.88,-34.8066,3.129,-0.2975,85.9024,173.2382,107.6503
113.9,-34.8665,3.1658,-0.5064,85.2174,176.9803,111.6499
113.92,-34.8801,3.174,-0.5649,85.0041,177.4967,112.2207
113.94,-34.892,3.1832,-0.5894,84.9135,177.5867,112.254
113.96,-34.8914,3.1816,-0.5789,84.915,177.1517,111.6783
113.98,-34.889,3.172,-0.5429,85.0104,176.2536,110.5226
114,-34.8752,3.1522,-0.4571,85.2494,174.7181,108.6921
114.02,-34.8352,3.1035,-0.1854,86.0601,169.2731,102.7926
114.04,-34.8092,3.081,0.0077,86.6308,164.4132,97.7603
114.06,-34.7877,3.0544,0.2256,87.212,156.7374,89.908
114.08,-34.7566,3.0268,0.4804,87.7998,142.4581,75.3499
114.1,-34.7204,2.985,1.0678,88.2103,83.5309,16.1888
114.12,-34.7091,2.9752,1.4051,87.5955,56.1641,348.9714
114.14,-34.7099,2.9745,1.7544,86.7103,39.926,332.7537
114.16,-34.7157,2.9905,2.1221,85.5984,32.6778,325.2254
