time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.64,0.1716,-0.0066,0.0153,352.7593,2.766,354.5635
41.66,0.1721,-0.0067,0.015,352.7594,2.7677,354.5621
41.68,0.172,-0.0064,0.015,352.7586,2.7674,354.5638
41.7,0.1722,-0.0065,0.0149,352.7587,2.7684,354.5631
41.72,0.1723,-0.0062,0.0149,352.7566,2.7686,354.5648
41.74,0.1719,-0.0062,0.0152,352.7576,2.7664,354.5645
41.76,0.172,-0.0068,0.0151,352.7601,2.7666,354.5622
41.78,0.172,-0.0067,0.015,352.7603,2.7677,354.5627
41.8,0.1722,-0.0068,0.0149,352.7605,2.7688,354.5626
41.82,0.1721,-0.0067,0.015,352.7599,2.768,354.5634
41.84,0.1718,-0.0065,0.0152,352.7585,2.7666,354.5638
41.86,0.1721,-0.0066,0.0151,352.7585,2.7686,354.5627
41.88,0.1706,-0.007,0.0162,352.7615,2.7577,354.5629
41.9,0.1715,-0.0063,0.0155,352.7577,2.7659,354.5647
41.92,0.1722,-0.0067,0.0152,352.7603,2.7684,354.5632
41.94,0.1717,-0.0065,0.0153,352.7596,2.7664,354.5651
41.96,0.1719,-0.0066,0.0152,352.7597,2.7674,354.5637
41.98,0.1721,-0.0064,0.0149,352.7579,2.7685,354.5639
42,0.1724,-0.0066,0.0149,352.7587,2.7694,354.563
42.02,0.1723,-0.0067,0.0149,352.7594,2.7687,354.5629
42.04,0.1708,-0.0076,0.0159,352.7667,2.7592,354.5639
42.06,0.1727,-0.0064,0.0146,352.7579,2.7721,354.5638
42.08,0.1718,-0.007,0.0152,352.7614,2.7664,354.5629
42.1,0.1718,-0.0067,0.0153,352.7604,2.7661,354.5632
42.12,0.172,-0.0065,0.015,352.7586,2.7671,354.5636
42.14,0.172,-0.0066,0.0151,352.7595,2.7677,354.5639
42.16,0.1723,-0.0067,0.015,352.7609,2.7695,354.5634
42.18,0.1722,-0.0062,0.0149,352.7573,2.7695,354.5646
42.2,0.1721,-0.0063,0.015,352.758,2.7686,354.5643
42.22,0.172,-0.0065,0.0151,352.7587,2.7686,354.5642
42.24,0.1722,-0.0067,0.0149,352.7589,2.769,354.563
42.26,0.1715,-0.0065,0.0156,352.7594,2.7662,354.564
42.28,0.1724,-0.0062,0.015,352.7564,2.7703,354.5632
42.3,0.1723,-0.0063,0.0151,352.7573,2.7706,354.563
42.32,0.172,-0.006,0.0154,352.7562,2.7692,354.5641
42.34,0.1719,-0.0066,0.0154,352.76,2.7692,354.563
42.36,0.1734,-0.0065,0.0146,352.7579,2.7768,354.5629
42.38,0.1717,-0.0067,0.0159,352.7599,2.7701,354.5642
42.4,0.1722,-0.0065,0.0153,352.7595,2.7724,354.5646
42.42,0.1721,-0.0065,0.0153,352.7585,2.7712,354.565
42.44,0.1722,-0.0061,0.0154,352.7567,2.7687,354.5662
42.46,0.1741,-0.006,0.0147,352.7571,2.7724,354.5649
42.48,0.1728,-0.0058,0.0152,352.7551,2.7711,354.5647
42.5,0.1721,-0.0066,0.0153,352.7585,2.7715,354.5639
42.52,0.171,-0.0066,0.0154,352.7602,2.7681,354.5643
42.54,0.1707,-0.0066,0.0156,352.7605,2.7656,354.565
42.56,0.1729,-0.007,0.0149,352.7616,2.7684,354.5622
42.58,0.1725,-0.0065,0.015,352.7597,2.7677,354.5632
42.6,0.1721,-0.0067,0.0149,352.7599,2.768,354.5635
42.62,0.1701,-0.0061,0.0155,352.7567,2.7604,354.5644
42.64,0.1711,-0.0062,0.0148,352.7566,2.7631,354.5631
42.66,0.1707,-0.0066,0.0148,352.7615,2.7588,354.5633
42.68,0.1707,-0.0066,0.0146,352.7607,2.7606,354.5632
42.7,0.1702,-0.0064,0.0147,352.7586,2.7606,354.5631
42.72,0.1699,-0.0063,0.0149,352.7575,2.7584,354.5637
42.74,0.1699,-0.0063,0.0151,352.7573,2.7563,354.564
42.76,0.1703,-0.0062,0.0144,352.7563,2.7572,354.5628
42.78,0.1704,-0.0068,0.0141,352.7593,2.7588,354.5623
42.8,0.1699,-0.0064,0.0144,352.7578,2.7562,354.5634
42.82,0.1697,-0.0064,0.015,352.7589,2.7523,354.5639
42.84,0.1704,-0.0067,0.015,352.7602,2.7532,354.5625
42.86,0.1708,-0.006,0.0142,352.7567,2.7562,354.5645
42.88,0.1708,-0.0065,0.0144,352.7581,2.7574,354.564
42.9,0.1713,-0.0069,0.0145,352.7598,2.7589,354.563
42.92,0.1715,-0.0067,0.0148,352.7589,2.7596,354.5618
42.94,0.1719,-0.0067,0.0145,352.7579,2.7642,354.5615
42.96,0.1714,-0.0068,0.0151,352.76,2.7648,354.5618
42.98,0.1719,-0.0072,0.015,352.768,2.7732,354.5612
43,0.1715,-0.0067,0.0153,352.7597,2.7671,354.5624
43.02,0.1717,-0.0067,0.0153,352.7608,2.7706,354.5633
43.04,0.1729,-0.0066,0.0153,352.7591,2.7761,354.563
43.06,0.1725,-0.0065,0.0162,352.7601,2.7725,354.5658
43.08,0.1723,-0.0066,0.016,352.759,2.7725,354.5662
43.1,0.1725,-0.0065,0.0155,352.7578,2.7741,354.566
43.12,0.1727,-0.0063,0.0153,352.7562,2.7737,354.5672
43.14,0.1729,-0.0066,0.0156,352.7597,2.7744,354.5663
43.16,0.1736,-0.0069,0.0159,352.7604,2.7818,354.5647
43.18,0.1726,-0.0067,0.0166,352.7599,2.7791,354.5662
43.2,0.1721,-0.0067,0.0168,352.7615,2.7773,354.5665
43.22,0.1722,-0.0061,0.0157,352.7578,2.7733,354.5671
43.24,0.1731,-0.0065,0.0147,352.7592,2.7723,354.5655
43.26,0.1739,-0.0067,0.0153,352.7595,2.7731,354.5631
43.28,0.1732,-0.0064,0.0159,352.7585,2.7684,354.5636
43.3,0.1728,-0.0066,0.0157,352.7599,2.7696,354.5623
43.32,0.1713,-0.0072,0.0153,352.7609,2.763,354.5605
43.34,0.1704,-0.0064,0.0153,352.7585,2.7595,354.5622
43.36,0.1701,-0.006,0.0157,352.758,2.7545,354.5638
43.38,0.1713,-0.0069,0.0148,352.7601,2.7602,354.5618
43.4,0.1709,-0.0066,0.0148,352.7591,2.7593,354.5621
43.42,0.1705,-0.0062,0.0147,352.7575,2.7586,354.5634
43.44,0.1696,-0.0062,0.0152,352.7574,2.7557,354.5634
43.46,0.1698,-0.0063,0.0144,352.7567,2.7517,354.5628
43.48,0.1707,-0.0066,0.0138,352.7581,2.7549,354.5624
43.5,0.1705,-0.0066,0.0142,352.7576,2.753,354.5624
43.52,0.1703,-0.0065,0.0146,352.7589,2.7527,354.5636
43.54,0.1691,-0.0066,0.0152,352.7603,2.7502,354.5641
43.56,0.1696,-0.0061,0.014,352.7569,2.7518,354.5645
43.58,0.1713,-0.006,0.013,352.7546,2.7587,354.5634
43.6,0.17,-0.0064,0.0144,352.7578,2.7508,354.5637
43.62,0.1698,-0.0063,0.0146,352.7576,2.7531,354.5638
43.64,0.1685,-0.0063,0.0152,352.7574,2.7474,354.5644
43.66,0.1705,-0.0063,0.0143,352.7573,2.7542,354.5636
43.68,0.1704,-0.0063,0.0145,352.758,2.7534,354.564
43.7,0.1706,-0.0062,0.0144,352.7577,2.7555,354.5638
43.72,0.1708,-0.0063,0.0146,352.7581,2.7571,354.5627
43.74,0.1715,-0.0063,0.0145,352.757,2.7607,354.5621
43.76,0.1708,-0.0068,0.0155,352.7612,2.7653,354.561
43.78,0.1694,-0.0066,0.016,352.7609,2.7676,354.5626
43.8,0.1683,-0.0067,0.0169,352.7616,2.7651,354.5651
43.82,0.1706,-0.0066,0.0161,352.7615,2.7706,354.5641
43.84,0.1728,-0.0066,0.0155,352.7596,2.7779,354.5652
43.86,0.1744,-0.0066,0.0153,352.7585,2.7825,354.5665
43.88,0.1719,-0.0073,0.0165,352.7644,2.764,354.5654
43.9,0.1707,-0.0065,0.0152,352.7587,2.7541,354.5643
43.92,0.171,-0.0067,0.0132,352.7537,2.7703,354.566
43.94,0.1724,-0.0067,0.0135,352.7524,2.7843,354.5652
43.96,0.1693,-0.0067,0.0215,352.7708,2.7677,354.5665
43.98,0.1722,-0.007,0.0171,352.7669,2.7795,354.5624
44,0.1739,-0.0063,0.0132,352.7552,2.7807,354.5632
44.02,0.1737,-0.007,0.014,352.7573,2.771,354.5611
44.04,0.1719,-0.0066,0.0167,352.7617,2.7589,354.5639
44.06,0.171,-0.0063,0.0154,352.7583,2.7607,354.5639
44.08,0.1701,-0.0062,0.0145,352.7564,2.75,354.5634
44.1,0.1712,-0.0069,0.0139,352.7594,2.7532,354.5588
44.12,0.1719,-0.0064,0.0141,352.7573,2.7581,354.5609
44.14,0.1705,-0.0063,0.0155,352.7581,2.7514,354.5621
44.16,0.1701,-0.0065,0.0142,352.7586,2.7549,354.5622
44.18,0.1711,-0.0063,0.0138,352.7559,2.758,354.5631
44.2,0.1706,-0.0065,0.015,352.7592,2.7523,354.5628
44.22,0.1702,-0.0067,0.0155,352.7607,2.7531,354.5617
44.24,0.1694,-0.0069,0.0151,352.7604,2.7523,354.5624
44.26,0.1701,-0.0062,0.0138,352.7557,2.7513,354.5635
44.28,0.1707,-0.0059,0.0143,352.7548,2.7513,354.564
44.3,0.1708,-0.0065,0.0147,352.7582,2.7527,354.5623
44.32,0.1702,-0.0069,0.0145,352.7617,2.7528,354.5623
44.34,0.1693,-0.0065,0.0142,352.7588,2.7507,354.5655
44.36,0.1698,-0.0065,0.0145,352.7589,2.751,354.5637
44.38,0.1703,-0.0066,0.0149,352.7592,2.7515,354.564
44.4,0.1704,-0.0065,0.0147,352.7581,2.7538,354.563
44.42,0.1701,-0.0067,0.0145,352.7587,2.7525,354.5632
44.44,0.1697,-0.0065,0.0145,352.7571,2.7522,354.5639
44.46,0.1698,-0.0065,0.0147,352.7583,2.7537,354.5636
44.48,0.17,-0.0066,0.0145,352.7585,2.7544,354.5627
44.5,0.1697,-0.0064,0.0144,352.7571,2.7529,354.5634
44.52,0.1698,-0.0057,0.0142,352.7544,2.7548,354.5646
44.54,0.1698,-0.0063,0.0146,352.7579,2.7543,354.5636
44.56,0.1694,-0.0061,0.0148,352.7559,2.7523,354.5638
44.58,0.1684,-0.0062,0.015,352.7568,2.7491,354.5643
44.6,0.1687,-0.0061,0.0145,352.7563,2.752,354.5633
44.62,0.1688,-0.0056,0.0144,352.7538,2.7533,354.564
44.64,0.1688,-0.0059,0.0149,352.7567,2.7515,354.564
44.66,0.1699,-0.0063,0.0148,352.7582,2.7532,354.5631
44.68,0.1699,-0.0065,0.0149,352.7593,2.7572,354.5618
44.7,0.1691,-0.0064,0.0155,352.7599,2.7557,354.5627
44.72,0.1692,-0.0065,0.0158,352.7595,2.7554,354.5633
44.74,0.1707,-0.0063,0.0152,352.7584,2.7593,354.5632
44.76,0.1723,-0.0061,0.0151,352.7569,2.7678,354.5635
44.78,0.172,-0.0063,0.0152,352.7567,2.7674,354.5644
