time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.58,0.0003,-0.0003,0.0005,357.0341,347.5016,358.4913
7.6,0.0001,-0.0002,0.0006,357.0338,347.5002,358.4925
7.62,0.0003,-0.0006,0.0006,357.0355,347.5014,358.4904
7.64,0,-0.0006,0.0007,357.0355,347.4989,358.492
7.66,0,-0.0002,0.0006,357.0341,347.4995,358.4932
7.68,-0.0001,0,0.0006,357.0329,347.4991,358.4934
7.7,0.0001,-0.0001,0.0005,357.0336,347.5005,358.4935
7.72,0.0002,-0.0001,0.0005,357.0331,347.5009,358.4935
7.74,0,-0.0001,0.0005,357.0338,347.5,358.4939
7.76,0,-0.0001,0.0006,357.0338,347.4997,358.4938
7.78,0.0001,-0.0001,0.0005,357.0337,347.5009,358.4937
7.8,0.0001,-0.0003,0.0005,357.034,347.5002,358.4934
7.82,0.0001,-0.0002,0.0005,357.033,347.5001,358.4938
7.84,-0.0001,-0.0002,0.0006,357.0338,347.4987,358.4945
7.86,0,-0.0003,0.0007,357.035,347.4991,358.493
7.88,0,-0.0005,0.0007,357.0354,347.4991,358.4923
7.9,0.0002,-0.0004,0.0006,357.0344,347.5004,358.4922
7.92,-0.0001,-0.0004,0.0008,357.035,347.4986,358.4927
7.94,0.0001,-0.0003,0.0005,357.0342,347.5003,358.492
7.96,0,-0.0003,0.0005,357.034,347.4997,358.4927
7.98,0,-0.0001,0.0005,357.0331,347.4993,358.4929
8,0.0002,-0.0001,0.0004,357.0331,347.5002,358.493
8.02,0.0002,-0.0002,0.0005,357.0331,347.5,358.492
8.04,0.0001,-0.0001,0.0005,357.0335,347.4998,358.4937
8.059999,0.0002,-0.0004,0.0006,357.035,347.5004,358.4926
8.08,0.0004,-0.0006,0.0006,357.0358,347.5012,358.4917
8.099999,0.0002,-0.0005,0.0006,357.0349,347.5003,358.491
8.12,0.0002,-0.0002,0.0004,357.0335,347.5007,358.492
8.139999,0.0001,-0.0002,0.0006,357.0337,347.4995,358.4933
8.16,0.0002,-0.0002,0.0004,357.0337,347.4998,358.4939
8.179999,0.0002,0,0.0004,357.0318,347.4998,358.495
8.2,0.0003,0,0.0004,357.0324,347.4998,358.4929
8.22,0.0004,0,0.0003,357.0323,347.5009,358.4925
8.24,0.0003,-0.0002,0.0004,357.0332,347.4998,358.4919
8.26,0.0004,-0.0002,0.0004,357.0339,347.5001,358.492
8.28,0.0004,-0.0004,0.0005,357.0346,347.5006,358.4916
8.3,0.0007,-0.0004,0.0005,357.0344,347.5016,358.4916
8.32,0.0006,-0.0005,0.0007,357.0349,347.5007,358.4911
8.34,0.0005,-0.0004,0.0007,357.0347,347.5007,358.4928
8.36,0.0004,-0.0002,0.0007,357.0335,347.5019,358.4927
8.38,0.0007,-0.0004,0.0009,357.0341,347.5042,358.4917
8.4,0.0009,-0.0003,0.001,357.0347,347.506,358.4926
8.42,0.0013,-0.0003,0.0011,357.0338,347.5076,358.4923
8.44,0.0028,-0.0006,0.0011,357.0345,347.5114,358.4917
8.46,0.0026,-0.0006,0.0013,357.0347,347.5111,358.4911
8.48,0.0022,-0.0006,0.0013,357.0346,347.5115,358.4919
8.5,0.0017,-0.0004,0.0013,357.0344,347.5125,358.4925
8.52,0.0017,-0.0004,0.0014,357.035,347.5122,358.4926
8.54,0.0022,-0.0002,0.0014,357.0347,347.5114,358.4925
8.559999,0.0027,-0.0002,0.0009,357.0339,347.5114,358.4919
8.58,0.0027,-0.0001,0.0006,357.033,347.5094,358.4927
8.599999,0.0035,-0.0003,0.0004,357.0327,347.5121,358.4906
8.62,0.0035,-0.0008,0.0006,357.0348,347.5104,358.4906
8.639999,0.0025,-0.0001,0.0004,357.0331,347.5067,358.492
8.66,0.0019,-0.0003,0.0004,357.0337,347.5038,358.4927
8.679999,0.0014,-0.0005,0.0005,357.0349,347.5019,358.4932
8.7,0.002,-0.0001,0.0001,357.0327,347.5045,358.4934
8.72,0.0018,0.0002,0.0002,357.0319,347.5034,358.494
8.74,0.0014,-0.0002,0.0001,357.033,347.5038,358.4928
8.76,0.0003,0,0.0003,357.0329,347.5011,358.4943
8.78,0.0005,-0.0002,0.0003,357.0333,347.5021,358.4931
8.8,0.0006,-0.0004,0.0005,357.0346,347.5018,358.4926
8.82,0.001,-0.0004,0.0004,357.0354,347.5033,358.4927
8.84,0.0019,0,0.0001,357.0334,347.5056,358.4936
8.86,0.0023,-0.0003,0.0003,357.0338,347.5089,358.4928
8.88,0.002,-0.0003,0.0006,357.0341,347.5082,358.4932
8.9,0.0014,-0.0002,0.0009,357.0341,347.5061,358.4943
8.92,0.0014,-0.0001,0.0008,357.0332,347.5072,358.4943
8.94,0.002,-0.0001,0.0008,357.0319,347.5118,358.4936
8.96,0.002,-0.0003,0.0009,357.0342,347.5114,358.4932
8.98,0.002,-0.0003,0.001,357.0346,347.5113,358.493
9,0.0019,-0.0001,0.001,357.0336,347.5099,358.4936
9.02,0.0022,-0.0003,0.001,357.0344,347.5104,358.4933
9.04,0.0027,-0.0003,0.001,357.0345,347.5096,358.4935
9.059999,0.0027,-0.0004,0.001,357.035,347.5087,358.4943
9.08,0.0025,-0.0002,0.0008,357.0341,347.5081,358.4949
9.099999,0.0027,-0.0002,0.0007,357.0343,347.509,358.4945
9.12,0.003,-0.0005,0.0006,357.0345,347.5095,358.4926
9.139999,0.0021,-0.0003,0.0005,357.0339,347.5064,358.4928
9.16,0.0013,-0.0001,0.0004,357.0341,347.5046,358.4942
9.179999,0.001,-0.0003,0.0006,357.0337,347.5047,358.4944
9.2,0.0015,0,0.0005,357.033,347.5058,358.4948
9.22,0.0014,-0.0005,0.0008,357.0348,347.5038,358.4938
9.24,0.0015,-0.0003,0.0005,357.0341,347.5053,358.4931
9.26,0.0014,-0.0004,0.0007,357.0352,347.5052,358.4932
9.28,0.0014,-0.0004,0.0008,357.035,347.5053,358.4936
9.3,0.0017,-0.0002,0.0007,357.034,347.5063,358.4937
9.32,0.0015,-0.0002,0.0008,357.034,347.5062,358.4935
9.34,0.0013,-0.0005,0.0007,357.0346,347.5069,358.492
9.36,0.0012,-0.0003,0.0008,357.0344,347.5062,358.4931
9.38,0.0014,-0.0005,0.0009,357.0354,347.5066,358.4925
9.4,0.0012,-0.0004,0.0009,357.0352,347.505,358.493
9.42,0.0011,-0.0003,0.0007,357.0341,347.5041,358.4931
9.44,0.0007,-0.0002,0.0004,357.0331,347.5033,358.4931
9.46,0.0001,-0.0002,0.0004,357.0341,347.4986,358.4933
9.48,0.0005,-0.0002,0.0001,357.0331,347.5002,358.4927
9.5,0.0001,-0.0001,0.0001,357.0321,347.4962,358.4934
9.52,-0.0001,-0.0001,0.0003,357.0327,347.4945,358.4942
9.54,0,0.0001,0,357.0326,347.496,358.4939
9.559999,0.0005,-0.0002,-0.0002,357.0331,347.4975,358.4934
9.58,0.0005,-0.0003,-0.0001,357.0339,347.4967,358.4925
9.599999,0.0003,-0.0001,-0.0002,357.0331,347.4963,358.4933
9.62,0,0.0001,-0.0003,357.0322,347.4959,358.4941
9.639999,0.0002,0,-0.0002,357.0327,347.4959,358.4928
9.66,0.0003,0.0002,-0.0001,357.0324,347.4956,358.494
9.679999,0.0006,-0.0002,-0.0001,357.0339,347.4968,358.4927
9.7,0.0006,0.0001,-0.0002,357.0324,347.4984,358.4933
9.719999,0.0003,0.0002,-0.0001,357.0324,347.4979,358.4941
9.74,0.0009,0.0001,0.0001,357.0322,347.5009,358.4929
9.76,0.0003,0.0001,0.0005,357.0333,347.4991,358.4944
9.78,0.0002,0.0002,0.0005,357.0324,347.501,358.4944
9.8,0.0001,-0.0001,0.0005,357.0335,347.5029,358.493
9.82,-0.0006,-0.0004,0.001,357.0345,347.5026,358.4931
9.84,-0.0001,0,0.001,357.0346,347.5045,358.4953
9.86,0.0004,0.0001,0.001,357.0341,347.5051,358.4958
9.88,0.0013,-0.0003,0.0007,357.0342,347.5067,358.494
9.9,0.0009,0,0.0008,357.0337,347.5063,358.4948
9.92,0.0011,-0.0002,0.0005,357.0339,347.5076,358.4944
9.94,0.0012,-0.0003,0.0008,357.0342,347.5075,358.4939
9.96,0.0012,-0.0002,0.0008,357.0338,347.5074,358.4948
9.98,0.0008,0.0001,0.0008,357.0335,347.5063,358.4971
10,0.0009,0.0002,0.0005,357.0328,347.5072,358.4972
10.02,0.0005,0.0001,0.0006,357.0331,347.5054,358.4974
10.04,0.0013,-0.0001,0.0005,357.0337,347.5067,358.4953
10.06,0.001,-0.0003,0.0006,357.035,347.5062,358.4943
10.08,0.0004,0,0.0008,357.0338,347.5054,358.495
10.1,0.0004,0.0001,0.0008,357.0329,347.5057,358.4956
10.12,0.0011,-0.0001,0.0008,357.034,347.5079,358.4944
10.14,0.0013,0,0.001,357.0334,347.5067,358.495
10.16,0.0013,0,0.0009,357.0338,347.5089,358.4937
10.18,0.0007,0,0.0008,357.0336,347.5086,358.4938
10.2,0.0002,0.0002,0.0008,357.0333,347.5077,358.494
10.22,0.0004,0,0.0011,357.0342,347.5053,358.4946
10.24,0.0016,-0.0001,0.0007,357.0332,347.5049,358.4907
10.26,0.0015,0,0.0002,357.0335,347.5031,358.491
10.28,0.0017,0.0001,-0.0002,357.0329,347.5016,358.4915
10.3,0.0026,0,-0.0004,357.0322,347.5023,358.4924
10.32,0.003,-0.0002,0.0001,357.0327,347.5018,358.4919
10.34,0.0024,-0.0001,-0.0001,357.033,347.5034,358.492
10.36,0.0014,0.0002,-0.0004,357.0324,347.5025,358.4932
10.38,0.0011,-0.0002,0,357.0337,347.5013,358.4928
10.4,0.0014,0.0002,0.0001,357.0324,347.4989,358.4951
10.42,0.0019,0.0001,-0.0001,357.0328,347.4994,358.4939
10.44,0.001,-0.0001,-0.0002,357.0331,347.4969,358.4948
10.46,0.001,0.0001,-0.0002,357.032,347.498,358.4947
10.48,0.0009,0.0001,0.0001,357.0329,347.4974,358.4957
10.5,0.0011,-0.0003,0.0004,357.0341,347.4978,358.4947
10.52,0.001,0,0.0002,357.0333,347.4989,358.4951
10.54,0.0006,-0.0004,0.0002,357.0353,347.4988,358.4942
10.56,0.0007,-0.0004,0.0003,357.0348,347.4996,358.4944
10.58,0.0007,-0.0003,0.0003,357.0345,347.4991,358.4948
10.6,0.0007,-0.0002,0.0002,357.0343,347.4991,358.4948
10.62,0.0009,-0.0002,-0.0001,357.0338,347.5007,358.4942
10.64,0.0008,0,0,357.0328,347.5008,358.4937
10.66,0.0004,-0.0002,0.0001,357.034,347.4981,358.4943
10.68,0.0003,-0.0001,0,357.034,347.4975,358.4946
10.7,0.0002,-0.0002,-0.0002,357.0335,347.4977,358.4934
10.72,0.0001,-0.0001,-0.0003,357.0335,347.4972,358.4938
10.74,0.0001,-0.0001,-0.0001,357.0335,347.4969,358.4936
10.76,0.0002,-0.0001,-0.0001,357.0334,347.4966,358.4932
10.78,0.0001,0,-0.0001,357.0337,347.4965,358.4926
10.8,-0.0002,0.0002,-0.0001,357.0326,347.4957,358.4942
10.82,-0.0003,0,0.0002,357.0336,347.4952,358.4942
10.84,0.0006,-0.0001,0.0002,357.0341,347.5007,358.4924
10.86,0.0006,-0.0002,0.0003,357.0342,347.5015,358.4915
10.88,0.0004,0,0.0004,357.0335,347.5014,358.4933
10.9,0.0005,-0.0001,0.0005,357.0342,347.5037,358.4918
10.92,0.0004,-0.0003,0.0008,357.0358,347.5032,358.4927
10.94,0.0008,0,0.0008,357.0342,347.5048,358.494
10.96,0.0013,-0.0003,0.0008,357.035,347.5082,358.4923
10.98,0.0012,-0.0001,0.0009,357.0346,347.5081,358.4936
11,0.0013,-0.0001,0.0009,357.0342,347.5098,358.4934
11.02,0.0015,-0.0003,0.0009,357.0346,347.5096,358.4936
11.04,0.0015,0,0.0008,357.0337,347.5062,358.4951
11.06,0.0016,0.0001,0.0006,357.0331,347.5069,358.496
11.08,0.0016,0,0.0005,357.0335,347.5075,358.4962
11.1,0.0017,-0.0002,0.0006,357.0344,347.5085,358.4948
11.12,0.002,-0.0003,0.0007,357.0347,347.5097,358.4941
11.14,0.0023,0,0.0003,357.0327,347.5125,358.4936
11.16,0.0015,0,0.0007,357.0338,347.5091,358.4952
11.18,0.0011,-0.0002,0.0009,357.0346,347.5074,358.4949
11.2,0.001,-0.0002,0.001,357.0348,347.5078,358.4949
11.22,0.0009,-0.0002,0.0009,357.035,347.5072,358.4945
11.24,0.0019,-0.0002,0.0008,357.0335,347.51,358.4936
11.26,0.0015,-0.0003,0.001,357.0347,347.5076,358.4939
11.28,0.0014,-0.0001,0.001,357.0349,347.507,358.494
11.3,0.0012,0.0001,0.0009,357.0335,347.5067,358.4949
11.32,0.0015,0.0001,0.0007,357.0331,347.5087,358.4943
11.34,0.0021,-0.0001,0.0009,357.0338,347.5098,358.4938
11.36,0.0018,-0.0001,0.0011,357.0343,347.5079,358.4932
11.38,0.0018,-0.0001,0.0007,357.0344,347.508,358.4927
11.4,0.0018,-0.0001,0.0005,357.034,347.5072,358.4925
11.42,0.0023,0.0001,0.0003,357.0328,347.5065,358.4926
11.44,0.0035,-0.0002,0,357.0325,347.5051,358.4902
11.46,0.0025,0.0001,-0.0004,357.0326,347.5032,358.4911
11.48,0.0018,0.0001,-0.0005,357.0318,347.5008,358.4926
11.5,0.0017,0,-0.0003,357.0326,347.5007,358.4915
11.52,0.002,0,0.0001,357.0338,347.5013,358.4927
11.54,0.0019,-0.0002,0.0001,357.0336,347.5017,358.4916
11.56,0.0009,0,0,357.0334,347.501,358.4933
11.58,0.0012,0.0004,0.0001,357.0317,347.5019,358.4951
11.6,0.0019,0,0.0007,357.0332,347.5027,358.4935
11.62,0.0022,0,0.0007,357.0333,347.5033,358.4949
11.64,0.0021,0.0002,-0.0001,357.0318,347.5063,358.4946
11.66,0.0019,0,0,357.0331,347.5057,358.4947
11.68,0.0019,0.0001,0.0001,357.0324,347.5039,358.4947
11.7,0.0019,0,0.0002,357.0331,347.5014,358.495
11.72,0.0022,0.0001,-0.0002,357.0316,347.5027,358.4945
11.74,0.0014,-0.0001,0.0001,357.033,347.5026,358.4936
11.76,0.0015,-0.0003,0.0004,357.0339,347.5038,358.4933
11.78,0.0014,-0.0004,0.0004,357.0346,347.5028,358.4932
11.8,0.0016,0,-0.0001,357.0333,347.5034,358.4944
11.82,0.0013,0,-0.0001,357.033,347.5036,358.4942
11.84,0.0012,-0.0003,0.0002,357.0339,347.5034,358.4933
11.86,0.0015,-0.0002,0,357.0332,347.5041,358.4934
11.88,0.0012,0.0001,-0.0001,357.0324,347.5021,358.4948
11.9,0.0009,0.0001,-0.0001,357.0327,347.5008,358.4947
11.92,0.0005,0,-0.0001,357.0329,347.5008,358.494
11.94,0.0005,0.0001,-0.0004,357.0311,347.4998,358.4933
11.96,0.001,0.0002,-0.0006,357.0314,347.5001,358.4933
11.98,0.0006,0.0001,-0.0005,357.0323,347.4975,358.4941
12,0.0005,0.0001,-0.0005,357.0321,347.4985,358.4927
12.02,0.0002,0.0001,-0.0005,357.032,347.4987,358.4935
12.04,0.0005,-0.0001,-0.0004,357.0335,347.4985,358.4926
12.06,0.0008,0,-0.0004,357.033,347.4982,358.4934
12.08,0.0005,0.0001,-0.0002,357.0331,347.4976,358.494
12.1,0.0005,0,-0.0001,357.0332,347.5,358.4927
12.12,0.0005,0,0,357.0332,347.5009,358.4927
12.14,0.001,0.0001,0.0001,357.0328,347.5039,358.4932
12.16,0.001,0.0001,0.0004,357.0335,347.5045,358.4934
12.18,0.0009,0,0.0005,357.0334,347.5061,358.4926
12.2,0.0007,-0.0002,0.0007,357.0347,347.506,358.4933
12.22,0.0008,-0.0002,0.0007,357.0348,347.5068,358.493
12.24,0.0014,0,0.0005,357.0333,347.5076,358.494
12.26,0.0016,0,0.0005,357.0329,347.5082,358.4936
12.28,0.0013,0,0.0006,357.0337,347.5079,358.4938
12.3,0.001,0.0002,0.0005,357.0327,347.5071,358.4951
12.32,0.0014,0,0.0004,357.0328,347.5078,358.4943
