time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.58,-24.597,-16.372,1.7416,67.8862,137.4551,21.1771
7.6,-24.5976,-16.3726,1.7428,67.8914,137.4515,21.1719
7.62,-24.598,-16.3735,1.7435,67.8931,137.456,21.177
7.64,-24.6011,-16.3771,1.7436,67.8947,137.4565,21.1899
7.66,-24.6018,-16.3748,1.7463,67.9079,137.4348,21.1711
7.68,-24.6009,-16.3764,1.7475,67.9056,137.4357,21.1666
7.7,-24.6029,-16.3756,1.7478,67.9156,137.4266,21.1716
7.72,-24.6034,-16.3769,1.7478,67.9128,137.4144,21.1689
7.74,-24.6027,-16.3778,1.7481,67.9097,137.4071,21.1677
7.76,-24.6034,-16.379,1.7464,67.8985,137.3996,21.192
7.78,-24.603,-16.3795,1.7462,67.898,137.3896,21.1896
7.8,-24.603,-16.3804,1.7453,67.8959,137.395,21.2017
7.82,-24.6035,-16.3799,1.7445,67.8978,137.3879,21.2002
7.84,-24.6033,-16.3804,1.7431,67.8929,137.392,21.2043
7.86,-24.6027,-16.3795,1.7433,67.895,137.3937,21.2052
7.88,-24.6029,-16.3801,1.7421,67.8908,137.3904,21.2129
7.9,-24.602,-16.3804,1.742,67.8857,137.3801,21.2089
7.92,-24.6019,-16.3803,1.7413,67.8859,137.3734,21.2171
7.94,-24.5999,-16.3823,1.7394,67.8696,137.3533,21.2145
7.96,-24.5993,-16.3819,1.7391,67.869,137.3414,21.2092
7.98,-24.5981,-16.3828,1.7379,67.8577,137.336,21.2114
8,-24.5982,-16.382,1.7367,67.859,137.3245,21.2111
8.02,-24.5959,-16.3817,1.7365,67.8544,137.3227,21.2042
8.04,-24.596,-16.3812,1.734,67.8518,137.3201,21.2124
8.059999,-24.5947,-16.3812,1.7341,67.8495,137.3151,21.2084
8.08,-24.5932,-16.3818,1.7344,67.8454,137.2886,21.1883
8.099999,-24.5913,-16.3824,1.7362,67.8439,137.2712,21.1802
8.12,-24.5916,-16.3834,1.7365,67.8506,137.2357,21.1788
8.139999,-24.5918,-16.3897,1.7377,67.8398,137.249,21.1047
8.16,-24.5961,-16.4,1.7316,67.8499,137.5386,20.7168
8.179999,-24.6038,-16.4242,1.7292,67.8691,137.6949,20.3929
8.2,-24.6149,-16.4573,1.7359,67.914,137.656,20.2909
8.22,-24.6258,-16.4868,1.7475,67.9691,137.656,20.0372
8.24,-24.662,-16.5185,1.7808,68.1172,137.5804,19.9008
8.26,-24.6808,-16.5187,1.8025,68.1933,137.47,19.9153
8.28,-24.6991,-16.5123,1.8241,68.2766,137.299,19.9872
8.3,-24.7169,-16.502,1.8438,68.3459,137.1266,20.0818
8.32,-24.7295,-16.493,1.8552,68.3701,136.922,20.1331
8.34,-24.7555,-16.4566,1.8372,68.3441,136.6828,20.2677
8.36,-24.7539,-16.4312,1.7934,68.2008,136.7513,20.4598
8.38,-24.748,-16.3909,1.7149,67.9729,136.9723,20.8034
8.4,-24.7316,-16.3335,1.5961,67.6396,137.484,21.315
8.42,-24.7009,-16.2629,1.4249,67.1387,138.2207,22.0859
8.44,-24.6073,-16.06,0.9023,65.6344,140.5698,24.4243
8.46,-24.5477,-15.9281,0.5459,64.5909,141.96,26.0469
8.48,-24.4797,-15.7772,0.1312,63.3679,143.503,28.0158
8.5,-24.4123,-15.6058,-0.344,61.9488,145.2378,30.0659
8.52,-24.3455,-15.4132,-0.8684,60.3663,147.0906,32.1949
8.54,-24.2221,-14.9423,-2.036,56.7674,150.4763,37.3901
8.559999,-24.1834,-14.6737,-2.6142,54.9454,152.3163,39.2819
8.58,-24.1484,-14.3627,-3.2116,52.991,153.8786,41.5076
8.599999,-24.1198,-14.0256,-3.7894,51.0184,155.1536,43.7349
8.62,-24.1032,-13.6688,-4.3539,49.0197,156.4618,45.4317
8.639999,-24.0876,-12.9556,-5.3897,45.1568,159.7263,48.6325
8.66,-24.0864,-12.614,-5.8463,43.3129,160.3654,49.8779
8.679999,-24.0857,-12.297,-6.2508,41.7152,160.9459,51.1674
8.7,-24.0832,-12.0124,-6.6032,40.2412,161.3512,52.1329
8.72,-24.0791,-11.7647,-6.8966,38.9736,161.6156,53.0821
8.74,-24.0624,-11.3939,-7.3054,37.1536,161.844,54.3229
8.76,-24.0486,-11.2834,-7.4216,36.6181,161.8244,54.7597
8.78,-24.0324,-11.2244,-7.4828,36.334,161.7513,54.9855
8.8,-24.0135,-11.2165,-7.4904,36.2961,161.6301,55.0609
8.82,-23.9924,-11.2524,-7.453,36.4813,161.4323,55.0247
8.84,-23.9263,-11.4488,-7.2352,37.4604,160.7007,54.7711
8.86,-23.8845,-11.5786,-7.0827,38.1441,160.1935,54.5838
8.88,-23.8379,-11.7136,-6.9167,38.8247,159.6173,54.3336
8.9,-23.7882,-11.8427,-6.7518,39.4875,159.084,53.9403
8.92,-23.7366,-11.9556,-6.599,40.0611,158.609,53.427
8.94,-23.6322,-12.1134,-6.3588,40.8902,157.8226,52.6189
8.96,-23.5844,-12.1564,-6.2824,41.1203,157.5537,52.376
8.98,-23.5439,-12.1756,-6.2401,41.2359,157.3837,52.2376
9,-23.511,-12.1739,-6.2321,41.2167,157.3223,52.2323
9.02,-23.49,-12.1478,-6.2558,41.0962,157.3815,52.3116
9.04,-23.4775,-12.0276,-6.399,40.4866,157.8293,52.767
9.059999,-23.4903,-11.9503,-6.4985,40.1039,158.1139,53.1613
9.08,-23.5139,-11.8683,-6.6087,39.6914,158.4242,53.6263
9.099999,-23.5489,-11.7829,-6.7233,39.2713,158.7704,54.0666
9.12,-23.5935,-11.7003,-6.8339,38.8717,159.1307,54.493
9.139999,-23.7074,-11.5672,-7.0222,38.2237,159.8247,55.307
9.16,-23.773,-11.5213,-7.091,38.022,160.1593,55.7115
9.179999,-23.8422,-11.4922,-7.142,37.9024,160.4886,56.088
9.2,-23.9119,-11.482,-7.1751,37.8569,160.8089,56.4159
9.22,-23.9814,-11.4863,-7.1911,37.8987,161.1089,56.6953
9.24,-24.1039,-11.535,-7.1762,38.1521,161.5928,57.0713
