time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.9,-1.2251,3.0587,-0.6445,71.9189,204.1735,35.2114
47.92,-1.1765,3.0749,-0.7179,71.7414,203.1753,34.3219
47.94,-1.0741,3.1069,-0.8244,71.5202,201.2693,32.7449
47.96,-1.0252,3.1195,-0.8543,71.4868,200.4728,32.1056
47.98,-0.9788,3.1211,-0.874,71.4711,199.7872,31.5477
48,-0.9324,3.1216,-0.8784,71.5177,199.1877,31.0788
48.02,-0.8902,3.1154,-0.8706,71.5858,198.7058,30.7606
48.04,-0.8237,3.0927,-0.8184,71.8217,198.1207,30.33
48.06,-0.8011,3.0748,-0.7759,71.9864,198.0602,30.2788
48.08,-0.7867,3.0528,-0.7279,72.1552,198.1693,30.3544
48.1,-0.7778,3.0285,-0.6744,72.3643,198.4425,30.4846
48.12,-0.78,3.0018,-0.6161,72.5699,198.9283,30.8427
48.14,-0.8037,2.9504,-0.4914,72.9882,200.2964,31.935
48.16,-0.8269,2.9241,-0.4311,73.178,201.2116,32.5795
48.18,-0.8529,2.8995,-0.3745,73.3389,202.1513,33.2617
48.2,-0.8788,2.8856,-0.3174,73.5045,203.0273,34.0178
48.22,-0.9036,2.8798,-0.2636,73.6343,203.7506,34.713
48.24,-0.9425,2.9234,-0.1456,73.9542,204.8316,35.7906
48.26,-0.9418,2.9624,-0.0827,74.1431,205.0403,36.0412
48.28,-0.9307,3.0058,-0.0057,74.3959,204.9682,36.1508
48.3,-0.9012,3.0484,0.0811,74.7007,204.6328,36.2313
48.32,-0.853,3.0877,0.1793,75.0822,203.9917,36.1177
48.34,-0.7363,3.1279,0.4202,76.0502,202.8181,35.7534
48.36,-0.6718,3.1135,0.5546,76.5786,202.4632,35.699
48.38,-0.611,3.0808,0.6962,77.1386,202.413,35.7618
48.4,-0.5555,3.032,0.8309,77.6644,202.7752,35.9653
48.42,-0.5051,2.9722,0.9494,78.1024,203.4292,36.402
48.44,-0.4175,2.8832,1.1027,78.6126,204.9029,37.6182
48.46,-0.3921,2.8667,1.1318,78.6718,205.555,38.0119
48.48,-0.3802,2.8692,1.1298,78.6245,206.0818,38.0761
48.5,-0.3709,2.8873,1.1021,78.5349,206.3374,37.8116
48.52,-0.3584,2.9148,1.0499,78.3973,206.1205,37.2275
48.54,-0.3222,2.935,0.9223,78.0096,204.231,36.087
48.56,-0.2847,2.9177,0.8556,77.7161,201.9451,35.5594
48.58,-0.2343,2.8859,0.784,77.3979,199.2859,35.2132
48.6,-0.1932,2.8526,0.7192,76.7771,192.5485,31.4674
48.62,-0.1726,2.8055,0.6557,76.4374,189.0149,30.6015
48.64,-0.3887,2.6391,0.4562,76.0024,192.3748,26.8655
48.66,-0.5089,2.554,0.4029,75.759,195.049,25.4777
48.68,-0.649,2.4324,0.3538,75.5656,198.293,25.2876
48.7,-0.776,2.298,0.3271,75.4083,201.1376,26.8248
48.72,-0.8995,2.1904,0.3151,75.1469,203.7161,29.2078
48.74,-1.1886,2.0571,0.3308,74.2973,212.1387,37.0235
48.76,-1.3635,2.029,0.3579,73.6902,216.8192,41.0837
48.78,-1.5527,2.0107,0.403,73.0548,221.2455,45.0433
48.8,-1.749,1.9784,0.4517,72.3831,225.5559,48.7293
48.82,-1.9453,1.9344,0.5009,71.6868,229.5849,51.7316
48.84,-2.3246,1.7859,0.6009,70.5118,235.9279,55.1681
48.86,-2.5062,1.6835,0.6515,70.0382,238.5602,55.912
48.88,-2.6708,1.5686,0.6925,69.7384,239.9369,55.0392
48.9,-2.8031,1.4281,0.7317,69.5674,241.1596,55.4734
48.92,-2.909,1.2707,0.7461,69.4197,241.9459,55.6348
48.94,-3.0831,1.0214,0.7618,69.168,240.5143,52.8614
48.96,-3.17,0.9495,0.7752,68.8627,241.4869,51.5446
48.98,-3.226,0.9079,0.7816,68.6858,242.196,50.6377
49,-3.2415,0.8855,0.7695,68.6104,242.366,50.4513
49.02,-3.228,0.8921,0.7422,68.5873,242.155,50.3618
49.04,-3.1516,0.9872,0.6411,68.5691,240.8692,50.0451
49.06,-3.0821,1.043,0.565,68.5986,239.6349,49.572
49.08,-2.9994,1.088,0.4801,68.6404,238.3103,48.8926
49.1,-2.9007,1.1206,0.3943,68.7604,236.8847,47.9183
49.12,-2.7929,1.1292,0.313,68.9211,235.3887,46.9903
49.14,-2.5416,1.091,0.1495,69.2931,232.3374,44.8174
49.16,-2.4095,1.0756,0.084,69.501,230.9783,43.5771
49.18,-2.2735,1.0645,0.0281,69.6907,229.743,42.3686
49.2,-2.13,1.0751,-0.0075,69.9028,228.5561,41.2749
49.22,-1.9742,1.1191,-0.0157,70.1722,227.5209,40.2052
49.24,-1.6557,1.2828,0.1337,71.0305,226.1054,38.0184
49.26,-1.4893,1.373,0.3161,71.7516,226.0149,37.5389
49.28,-1.3108,1.4349,0.5816,72.6892,226.3078,37.8808
49.3,-1.1231,1.4545,0.9386,73.9011,227.1919,39.3555
49.32,-0.9398,1.4368,1.3913,75.3141,229.5913,41.9954
49.34,-0.6375,1.2776,2.5597,78.2593,241.1965,52.3868
49.36,-0.504,1.1732,3.2097,79.5148,250.7182,60.9585
49.38,-0.4048,1.0905,3.8382,80.2397,262.2369,71.1794
49.4,-0.3409,1.0757,4.3649,80.3845,273.5609,80.933
49.42,-0.328,1.1446,4.7366,80.1335,280.7744,86.7457
49.44,-0.3931,1.4793,4.8992,79.6555,282.4192,88.9215
49.46,-0.4468,1.6908,4.7335,79.5522,279.0504,86.7178
49.48,-0.514,1.919,4.4119,79.4674,273.2689,82.3183
49.5,-0.5601,2.0806,4.0254,79.436,266.2891,76.283
49.52,-0.5783,2.1842,3.6011,79.4228,258.4363,69.1123
49.54,-0.5444,2.2559,2.7991,79.1443,244.1093,55.0027
49.56,-0.4901,2.2641,2.481,78.938,238.7066,49.4923
49.58,-0.4213,2.2789,2.2621,78.7556,235.4347,45.814
49.6,-0.3251,2.2878,2.143,78.664,234.1221,44.0018
49.62,-0.1854,2.2557,2.1453,78.7796,234.0836,43.4021
49.64,0.1541,2.1198,2.5056,79.9792,236.8344,45.5542
49.66,0.3414,2.0223,2.8315,80.9231,240.4278,48.6993
49.68,0.4859,1.9458,3.131,81.7002,244.5274,52.52
49.7,0.677,1.8743,3.5994,82.7179,253.5075,61.0818
49.72,0.839,1.8524,4.1516,83.3891,268.1024,75.1488
49.74,1.0839,2.019,5.4624,82.4306,304.9534,111.1676
49.76,1.1508,2.187,6.2165,80.6084,318.6367,124.2124
49.78,1.1926,2.4032,7.0272,78.0538,327.8644,132.2394
49.8,1.2042,2.6663,7.8801,75.042,333.8211,136.7519
49.82,1.1983,3.016,8.7683,71.6144,337.8748,139.1273
49.84,1.1636,3.938,10.5125,64.2436,342.5909,140.34
49.86,1.1328,4.5127,11.3443,60.4955,344.1547,140.2445
49.88,1.1118,5.1402,12.1189,56.8462,345.5623,140.1294
49.9,1.1293,5.7826,12.7938,53.5134,346.9196,140.3911
49.92,1.1425,6.4523,13.3882,50.5145,348.2136,141.1959
49.94,1.1986,7.614,14.2287,46.1197,350.5833,143.646
49.96,1.2005,8.0889,14.4672,44.6164,351.3931,144.5166
49.98,1.188,8.4394,14.5815,43.7187,351.9207,145.1193
50,1.1557,8.6236,14.581,43.4592,352.1993,145.5726
50.02,1.1293,8.6463,14.4741,43.76,352.3575,146.3294
50.04,1.0217,8.2275,13.9894,46.2123,352.0252,147.4982
50.06,0.9335,7.7815,13.6121,48.2625,351.3876,147.7036
50.08,0.8248,7.2224,13.1298,50.8074,350.3363,147.2997
50.1,0.6891,6.5481,12.5328,53.7956,348.6686,146.0394
50.12,0.4967,5.8151,11.8252,57.1306,346.1721,143.7988
50.14,0.1081,4.3283,9.9994,64.7377,338.3573,136.8635
50.16,-0.0769,3.6508,8.8831,68.8744,332.1282,131.6065
50.18,-0.2607,3.0587,7.6504,72.9373,322.7543,123.3402
50.2,-0.4121,2.5821,6.3231,76.5272,308.5538,109.8984
50.22,-0.5344,2.2357,4.9136,78.8577,287.1298,88.7826
50.24,-0.6412,2.0968,1.9534,77.5321,236.2141,38.9983
50.26,-0.6368,2.3038,0.4763,74.3884,220.1049,23.3104
50.28,-0.6024,2.6216,-0.9552,70.6104,210.0713,12.9304
50.3,-0.533,2.9982,-2.3233,66.6734,203.5172,5.1942
50.32,-0.4313,3.3855,-3.6213,62.7134,198.845,359.067
50.34,-0.1199,4.2454,-5.9494,55.104,192.404,350.9548
50.36,0.0386,4.7266,-6.9283,51.6627,190.4874,348.0331
50.38,0.1747,5.2154,-7.7704,48.5875,189.2213,345.26
50.4,0.2961,5.6883,-8.4946,45.8537,188.3311,342.6406
50.42,0.4077,6.1287,-9.1166,43.4037,187.6783,340.57
50.44,0.5746,6.9048,-10.0235,39.4406,186.8956,338.7739
50.46,0.5983,7.1985,-10.3023,38.1094,186.8707,338.0915
50.48,0.5839,7.4116,-10.4817,37.2364,186.971,337.3629
50.5,0.542,7.5338,-10.5859,36.739,187.1394,336.7893
50.52,0.4865,7.5737,-10.6272,36.5506,187.3135,336.7968
50.54,0.3464,7.4271,-10.5219,36.9429,187.712,338.611
50.56,0.2321,7.2009,-10.3381,37.7207,188.1117,339.9544
50.58,0.1013,6.9066,-10.0825,38.8989,188.7405,341.2159
50.6,-0.0606,6.5269,-9.7356,40.5185,189.6825,342.2909
50.62,-0.3008,5.9494,-9.1636,43.1704,191.3857,343.438
50.64,-0.6653,4.9805,-8.0879,47.7413,194.7493,346.0562
50.66,-0.8625,4.3679,-7.3236,50.6804,197.0788,348.5775
50.68,-1.0486,3.7222,-6.4482,53.8045,199.8199,351.9703
50.7,-1.2362,3.0706,-5.4462,57.1744,203.3275,356.1672
50.72,-1.4304,2.4404,-4.3228,60.6661,208.1564,1.1814
50.74,-1.8744,1.3926,-1.7025,67.2878,223.8228,14.6682
50.76,-2.0941,1.0412,-0.2513,69.7306,236.0126,25.2765
50.78,-2.2906,0.8352,1.2542,71.1312,250.7292,38.2903
50.8,-2.4432,0.7867,2.7679,71.2613,266.3733,52.3788
50.82,-2.5231,0.8874,4.2415,70.2954,280.7844,65.7298
50.84,-2.5021,1.4818,6.9776,66.2731,302.6052,86.9609
50.86,-2.4056,1.9525,8.2054,63.7786,310.4574,94.9132
