time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.9,-28.1925,18.7278,-2.4219,0.2393,353.8154,2.2737
47.92,-28.1923,18.7279,-2.4219,0.2391,353.816,2.2734
47.94,-28.1917,18.7285,-2.4226,0.2358,353.814,2.2736
47.96,-28.1921,18.7281,-2.4226,0.2374,353.8134,2.2741
47.98,-28.1928,18.7284,-2.4226,0.2355,353.8148,2.2743
48,-28.1933,18.7285,-2.4227,0.2358,353.8142,2.2749
48.02,-28.1926,18.7283,-2.4225,0.2365,353.8156,2.274
48.04,-28.1923,18.7287,-2.423,0.234,353.816,2.2723
48.06,-28.1929,18.7284,-2.4228,0.2361,353.815,2.2735
48.08,-28.1938,18.728,-2.4226,0.2369,353.8131,2.2746
48.1,-28.1935,18.7281,-2.4225,0.2383,353.8128,2.2727
48.12,-28.1931,18.7282,-2.4227,0.238,353.8141,2.2728
48.14,-28.193,18.7283,-2.4228,0.2368,353.8156,2.2731
48.16,-28.1934,18.7282,-2.4229,0.237,353.8154,2.274
48.18,-28.1931,18.7284,-2.4228,0.2358,353.8179,2.2742
48.2,-28.1929,18.7285,-2.4229,0.2351,353.8188,2.2738
48.22,-28.192,18.7284,-2.4229,0.2355,353.8203,2.2738
48.24,-28.1909,18.7284,-2.4227,0.2359,353.8223,2.274
48.26,-28.1916,18.728,-2.4229,0.2376,353.8203,2.2745
48.28,-28.1919,18.7282,-2.4228,0.2369,353.8199,2.2736
48.3,-28.1919,18.7281,-2.4227,0.2377,353.8209,2.2744
48.32,-28.1919,18.728,-2.4228,0.2378,353.8204,2.2738
48.34,-28.1924,18.7283,-2.423,0.2355,353.8189,2.2726
48.36,-28.193,18.7283,-2.423,0.2359,353.8191,2.2721
48.38,-28.1939,18.7282,-2.4232,0.2366,353.8176,2.2728
48.4,-28.194,18.7282,-2.423,0.2367,353.8174,2.2731
48.42,-28.1943,18.7283,-2.423,0.2368,353.8163,2.2734
48.44,-28.1937,18.7281,-2.4226,0.238,353.8154,2.2743
48.46,-28.1921,18.7287,-2.4224,0.2357,353.8161,2.2739
48.48,-28.1918,18.7282,-2.4224,0.2371,353.815,2.2745
48.5,-28.192,18.7281,-2.4223,0.2374,353.8145,2.2756
48.52,-28.1924,18.728,-2.4221,0.2377,353.8165,2.275
48.54,-28.1927,18.7282,-2.4223,0.237,353.8194,2.2731
48.56,-28.192,18.7285,-2.4225,0.2349,353.8214,2.2732
48.58,-28.1912,18.7285,-2.4226,0.2344,353.8225,2.2722
48.6,-28.1913,18.7284,-2.4224,0.2353,353.8229,2.2728
48.62,-28.1927,18.7281,-2.4227,0.2363,353.8207,2.274
48.64,-28.1963,18.7279,-2.4236,0.2383,353.8161,2.2744
48.66,-28.1972,18.7282,-2.424,0.237,353.8145,2.2749
48.68,-28.198,18.728,-2.424,0.238,353.8137,2.2748
48.7,-28.1976,18.7282,-2.4239,0.2366,353.8166,2.276
48.72,-28.1963,18.7285,-2.4236,0.2362,353.8212,2.2757
48.74,-28.1954,18.7282,-2.4244,0.2374,353.8132,2.2758
48.76,-28.1965,18.7283,-2.4242,0.2348,353.8046,2.2745
48.78,-28.1968,18.7281,-2.4225,0.2389,353.802,2.2752
48.8,-28.1942,18.7274,-2.4206,0.2419,353.808,2.2754
48.82,-28.1918,18.7275,-2.4215,0.2402,353.8081,2.2752
48.84,-28.1886,18.7287,-2.423,0.2339,353.8187,2.2741
48.86,-28.1901,18.7287,-2.4228,0.2349,353.8215,2.2743
48.88,-28.1928,18.7276,-2.4227,0.241,353.8226,2.2742
48.9,-28.1958,18.7288,-2.4243,0.2363,353.8203,2.2747
48.92,-28.1967,18.7287,-2.4246,0.2345,353.8162,2.2739
48.94,-28.1964,18.7282,-2.4225,0.2379,353.8099,2.2763
48.96,-28.1964,18.7282,-2.4226,0.2378,353.8107,2.2772
48.98,-28.1977,18.7281,-2.4237,0.2389,353.8041,2.2781
49,-28.198,18.7284,-2.4236,0.2346,353.7968,2.2776
49.02,-28.1967,18.7282,-2.4215,0.2389,353.8023,2.2778
49.04,-28.1976,18.7282,-2.4228,0.2387,353.8018,2.2773
49.06,-28.1984,18.7281,-2.4247,0.2364,353.8008,2.2764
49.08,-28.1975,18.7277,-2.4232,0.2386,353.8033,2.277
49.1,-28.1967,18.7279,-2.4218,0.2393,353.8059,2.2762
49.12,-28.1971,18.7279,-2.422,0.2391,353.8044,2.2759
49.14,-28.1988,18.7278,-2.4236,0.2397,353.8024,2.2765
49.16,-28.1988,18.7278,-2.423,0.2396,353.8023,2.2764
49.18,-28.1982,18.7281,-2.4223,0.2385,353.804,2.2768
49.2,-28.1984,18.7281,-2.4225,0.2387,353.8018,2.2779
49.22,-28.1982,18.7285,-2.4231,0.2369,353.8039,2.2779
49.24,-28.1975,18.7286,-2.423,0.2345,353.8083,2.2779
49.26,-28.1969,18.7287,-2.4226,0.2351,353.8075,2.277
49.28,-28.1975,18.7281,-2.4228,0.2363,353.806,2.2779
49.3,-28.1977,18.7284,-2.4231,0.2357,353.807,2.2772
49.32,-28.1982,18.7284,-2.4234,0.2363,353.8065,2.2772
49.34,-28.1981,18.7276,-2.423,0.2433,353.802,2.2776
49.36,-28.1979,18.7281,-2.4233,0.2369,353.8028,2.277
49.38,-28.1982,18.7284,-2.4237,0.2371,353.7989,2.2787
49.4,-28.1989,18.7285,-2.4237,0.237,353.7967,2.2789
49.42,-28.1988,18.7285,-2.4231,0.2363,353.7938,2.2783
49.44,-28.1964,18.7272,-2.4208,0.2443,353.7831,2.2774
49.46,-28.1953,18.7279,-2.4204,0.2392,353.7833,2.2751
49.48,-28.1949,18.7279,-2.42,0.2403,353.7852,2.2722
49.5,-28.1957,18.7275,-2.42,0.2428,353.7872,2.2729
49.52,-28.1971,18.7278,-2.4211,0.2411,353.7918,2.2742
49.54,-28.2007,18.7282,-2.4235,0.2374,353.7973,2.2786
49.56,-28.201,18.7282,-2.4231,0.2382,353.8004,2.2793
49.58,-28.2005,18.7282,-2.4227,0.2382,353.808,2.2781
49.6,-28.2,18.728,-2.4232,0.2398,353.8099,2.2788
49.62,-28.1971,18.7282,-2.4236,0.2376,353.8094,2.2777
49.64,-28.193,18.7287,-2.4221,0.2346,353.8094,2.2779
49.66,-28.1934,18.7283,-2.422,0.2367,353.8044,2.2787
49.68,-28.1941,18.7282,-2.4222,0.2385,353.802,2.2787
49.7,-28.1954,18.7281,-2.4222,0.2406,353.7988,2.2799
49.72,-28.197,18.7279,-2.4219,0.2403,353.7954,2.2809
49.74,-28.1959,18.728,-2.4207,0.2405,353.7988,2.2789
49.76,-28.196,18.7281,-2.4214,0.2399,353.7973,2.2786
49.78,-28.1959,18.7281,-2.4216,0.2392,353.7973,2.2781
49.8,-28.1965,18.728,-2.4217,0.2399,353.7956,2.2788
49.82,-28.1971,18.7282,-2.4214,0.2392,353.795,2.2786
49.84,-28.1981,18.7281,-2.4217,0.2405,353.7939,2.2783
49.86,-28.1981,18.7279,-2.4217,0.2411,353.7897,2.2788
49.88,-28.1973,18.7281,-2.4214,0.2394,353.7894,2.2775
49.9,-28.1966,18.7281,-2.4208,0.2399,353.7891,2.2773
49.92,-28.1974,18.7279,-2.4209,0.2403,353.7848,2.2764
49.94,-28.1979,18.7278,-2.4208,0.2411,353.7836,2.2751
49.96,-28.1976,18.7281,-2.4207,0.2391,353.7831,2.2742
49.98,-28.1971,18.7281,-2.4206,0.2377,353.7847,2.2732
50,-28.197,18.7279,-2.4208,0.2385,353.7855,2.2724
50.02,-28.1973,18.7279,-2.4213,0.2377,353.7872,2.2722
50.04,-28.1977,18.728,-2.4221,0.2369,353.7942,2.2717
50.06,-28.1977,18.728,-2.4221,0.237,353.8003,2.2736
50.08,-28.1979,18.7278,-2.4223,0.2383,353.8019,2.2726
50.1,-28.1986,18.7278,-2.4228,0.2392,353.8013,2.2745
50.12,-28.1993,18.7281,-2.423,0.2377,353.7981,2.2748
50.14,-28.1999,18.7283,-2.4219,0.2369,353.7966,2.276
50.16,-28.1994,18.728,-2.4216,0.2385,353.7968,2.2766
50.18,-28.1978,18.7282,-2.4216,0.2374,353.7957,2.2772
50.2,-28.1968,18.7283,-2.4216,0.2376,353.7935,2.2759
50.22,-28.1978,18.7278,-2.4211,0.2403,353.7881,2.281
50.24,-28.2003,18.7282,-2.4209,0.2397,353.795,2.2818
50.26,-28.1997,18.7282,-2.4214,0.2397,353.8028,2.2786
50.28,-28.1977,18.7289,-2.4229,0.2343,353.8068,2.2764
50.3,-28.1957,18.7284,-2.4229,0.2372,353.8111,2.2737
50.32,-28.1957,18.7283,-2.4228,0.2356,353.8163,2.2757
50.34,-28.1976,18.7281,-2.4238,0.2385,353.8294,2.2802
50.36,-28.1961,18.7286,-2.4249,0.2337,353.8412,2.2781
50.38,-28.1944,18.7285,-2.4261,0.2342,353.8378,2.276
50.4,-28.193,18.7286,-2.4257,0.2339,353.832,2.2761
50.42,-28.1914,18.7285,-2.4236,0.2346,353.8352,2.2745
50.44,-28.1915,18.7284,-2.4238,0.2368,353.8384,2.2761
50.46,-28.1915,18.7288,-2.4249,0.2348,353.8321,2.275
50.48,-28.1907,18.7287,-2.4243,0.2336,353.8271,2.275
50.5,-28.1904,18.7286,-2.4226,0.2334,353.8227,2.2735
50.52,-28.1917,18.7282,-2.4217,0.2369,353.8208,2.2741
50.54,-28.1952,18.7281,-2.4248,0.2365,353.8223,2.2758
50.56,-28.1951,18.7288,-2.4255,0.2348,353.8227,2.2759
50.58,-28.1944,18.7286,-2.4245,0.2348,353.8223,2.2745
50.6,-28.1946,18.7284,-2.4233,0.235,353.8204,2.2741
50.62,-28.1968,18.7278,-2.4231,0.2374,353.8145,2.2765
50.64,-28.1965,18.7286,-2.4245,0.2347,353.8209,2.2738
50.66,-28.1955,18.7284,-2.4243,0.2349,353.8231,2.2754
50.68,-28.1936,18.7286,-2.4237,0.2344,353.8263,2.2747
50.7,-28.1933,18.7286,-2.4238,0.2342,353.8275,2.2771
50.72,-28.194,18.7283,-2.4239,0.2368,353.8244,2.2783
50.74,-28.1956,18.7287,-2.4239,0.236,353.8224,2.2789
50.76,-28.1966,18.7283,-2.4237,0.2376,353.8201,2.2788
50.78,-28.1975,18.7278,-2.4239,0.2394,353.8163,2.2813
50.8,-28.1979,18.7285,-2.4242,0.2359,353.8127,2.2808
50.82,-28.1979,18.7281,-2.4236,0.2388,353.8095,2.2804
50.84,-28.1975,18.7282,-2.4222,0.2391,353.7973,2.2789
50.86,-28.1978,18.728,-2.4219,0.2401,353.7937,2.2786
50.88,-28.1987,18.7282,-2.422,0.2381,353.7916,2.2773
50.9,-28.1992,18.7284,-2.422,0.2365,353.7917,2.277
50.92,-28.1996,18.728,-2.4219,0.238,353.7882,2.2776
50.94,-28.1991,18.7279,-2.4211,0.2385,353.7812,2.2761
50.96,-28.1987,18.728,-2.4205,0.2383,353.7847,2.2745
50.98,-28.1989,18.728,-2.4212,0.2384,353.7867,2.2747
51,-28.1999,18.728,-2.4224,0.2379,353.7862,2.2749
51.02,-28.2003,18.7281,-2.4224,0.2378,353.7868,2.2745
51.04,-28.1998,18.7279,-2.4211,0.2395,353.7912,2.2739
51.06,-28.1996,18.7277,-2.4216,0.2401,353.792,2.2762
51.08,-28.199,18.7274,-2.4227,0.2397,353.7919,2.2765
51.1,-28.1982,18.7279,-2.4223,0.2393,353.7933,2.2755
51.12,-28.198,18.7279,-2.4217,0.2397,353.7935,2.275
