time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.2,-0.0034,0.0002,0.0003,353.9918,1.0905,358.3803
32.22,-0.0034,-0.0002,0.0004,353.9935,1.0897,358.3792
32.24,-0.0033,0,0.0003,353.993,1.0902,358.3801
32.26,-0.003,-0.0001,0.0003,353.993,1.0913,358.3792
32.28,-0.0033,-0.0001,0.0004,353.9934,1.0899,358.38
32.3,-0.0035,-0.0001,0.0004,353.993,1.0886,358.3807
32.32,-0.0035,-0.0001,0.0003,353.9929,1.0892,358.38
32.34,-0.0033,-0.0001,0.0003,353.9927,1.0903,358.3797
32.36,-0.0035,0,0.0004,353.9925,1.0889,358.3805
32.38,-0.0032,-0.0002,0.0003,353.9922,1.0903,358.3794
32.4,-0.0035,-0.0002,0.0004,353.993,1.0896,358.3802
32.42,-0.0034,-0.0001,0.0003,353.9924,1.0905,358.3799
32.44,-0.0032,0.0001,0.0001,353.9917,1.0916,358.3806
32.46,-0.0031,0.0001,0,353.9919,1.0915,358.3802
32.48,-0.003,0,0.0001,353.9919,1.0911,358.3798
32.5,-0.003,-0.0001,0.0002,353.9926,1.0911,358.3798
32.52,-0.0033,-0.0001,0.0003,353.9927,1.0903,358.3797
32.54,-0.0033,0.0001,0.0002,353.9916,1.0897,358.38
32.56,-0.0032,-0.0002,0.0002,353.9927,1.0904,358.3794
32.58,-0.0031,-0.0002,0.0003,353.993,1.0906,358.3789
32.6,-0.0033,0,0.0002,353.9922,1.0904,358.3794
32.62,-0.0033,-0.0001,0.0002,353.9929,1.0894,358.38
32.64,-0.0033,-0.0004,0.0005,353.9946,1.0885,358.3799
32.66,-0.0032,-0.0001,0.0003,353.9933,1.0885,358.3799
32.68,-0.0029,-0.0002,0.0002,353.9929,1.0895,358.3793
32.7,-0.0026,-0.0004,0.0002,353.9941,1.0905,358.379
32.72,-0.0027,0,0.0002,353.9926,1.0917,358.3795
32.74,-0.0036,-0.0001,0.0006,353.9939,1.0902,358.3801
32.76,-0.0039,-0.0002,0.0005,353.9935,1.0894,358.3789
32.78,-0.0032,-0.0002,0.0003,353.9933,1.0877,358.3783
32.8,-0.0017,-0.0004,0.0001,353.994,1.091,358.3789
32.82,-0.0021,-0.0004,0.0003,353.9942,1.0924,358.3787
32.84,-0.0032,0,0.0005,353.9932,1.0913,358.3795
32.86,-0.0034,0,0.0003,353.9933,1.0921,358.3798
32.88,-0.0029,-0.0001,0.0003,353.9931,1.0928,358.3793
32.9,-0.0024,-0.0003,0.0003,353.9932,1.0932,358.3794
32.92,-0.0027,0.0003,0.0002,353.9912,1.0935,358.3794
32.94,-0.0031,0.0001,0.0002,353.9914,1.0937,358.3794
32.96,-0.003,-0.0002,0.0003,353.9927,1.0947,358.3791
32.98,-0.0035,0.0002,0.0007,353.9919,1.0927,358.3813
33,-0.0033,0,0.0006,353.9924,1.0949,358.3806
33.02,-0.0034,-0.0001,0.0005,353.9929,1.0943,358.3808
33.04,-0.003,-0.0004,0.0004,353.9941,1.0948,358.3796
33.06,-0.0026,-0.0002,0.0003,353.9935,1.0936,358.38
33.08,-0.0018,-0.0001,-0.0001,353.9928,1.0948,358.3795
33.1,-0.0026,-0.0004,0.0001,353.9938,1.0943,358.3786
33.12,-0.0037,0.0002,0.0002,353.9923,1.092,358.38
33.14,-0.0039,0.0002,0.0004,353.9919,1.0909,358.3813
33.16,-0.0042,-0.0001,0.0009,353.9933,1.0895,358.3796
33.18,-0.0049,0,0.0007,353.993,1.089,358.3788
33.2,-0.0057,0.0004,0.0006,353.9909,1.0848,358.38
33.22,-0.0042,-0.0004,0.0004,353.9939,1.0872,358.3782
33.24,-0.0032,0.0002,0.0002,353.9919,1.0876,358.3792
33.26,-0.0027,0.0004,0.0001,353.9914,1.0888,358.3793
33.28,-0.0033,0,-0.0004,353.992,1.0897,358.3793
33.3,-0.0033,-0.0002,-0.0003,353.9925,1.0887,358.3785
33.32,-0.0032,0,-0.0001,353.9923,1.0864,358.3793
33.34,-0.0028,-0.0001,-0.0001,353.9928,1.0885,358.378
33.36,-0.0029,-0.0001,-0.0003,353.9921,1.0884,358.3775
33.38,-0.0043,-0.0001,-0.0003,353.9923,1.0858,358.3792
33.4,-0.0042,-0.0002,0.0001,353.9939,1.0834,358.3795
33.42,-0.0039,-0.0001,0.0002,353.9933,1.0839,358.3792
33.44,-0.0038,-0.0002,0,353.993,1.0855,358.3783
33.46,-0.0044,-0.0002,-0.0002,353.9935,1.0848,358.3791
33.48,-0.0042,0.0001,-0.0001,353.9923,1.0849,358.3807
33.5,-0.0029,-0.0001,-0.0002,353.9933,1.0867,358.3791
33.52,-0.0028,0,-0.0004,353.9921,1.088,358.3791
33.54,-0.0037,0.0003,-0.0004,353.9913,1.0866,358.3807
33.56,-0.004,-0.0002,-0.0002,353.9923,1.0855,358.38
33.58,-0.0037,-0.0001,0.0001,353.9928,1.0862,358.3802
33.6,-0.0035,-0.0002,0,353.9931,1.0875,358.3793
33.62,-0.0037,0,-0.0002,353.9916,1.0879,358.3789
33.64,-0.0039,0.0001,-0.0003,353.9907,1.0869,358.3783
33.66,-0.0039,-0.0001,0,353.9922,1.0851,358.3787
33.68,-0.0031,0,-0.0002,353.9926,1.0882,358.3789
33.7,-0.0034,0.0001,-0.0001,353.9918,1.0875,358.3791
33.72,-0.0035,0,0.0001,353.9928,1.089,358.3788
33.74,-0.0038,-0.0001,0.0005,353.994,1.0885,358.3796
33.76,-0.0036,-0.0001,0.0005,353.9933,1.0889,358.3787
33.78,-0.003,0,0.0002,353.9915,1.0914,358.38
33.8,-0.0025,0,0.0002,353.9926,1.0944,358.3794
33.82,-0.0025,0,0.0004,353.9926,1.0949,358.3791
33.84,-0.0027,0,0.0005,353.9928,1.0952,358.3795
