time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.2,-23.841,-16.7448,3.8123,72.4537,135.6907,331.4572
32.22,-23.8441,-16.7447,3.7952,72.4116,135.8539,331.6262
32.24,-23.849,-16.7397,3.7797,72.3993,136.0019,331.7756
32.26,-23.8538,-16.7394,3.7616,72.3612,136.1436,331.9154
32.28,-23.8653,-16.7323,3.7251,72.3076,136.4902,332.2302
32.3,-23.8724,-16.7296,3.7043,72.2782,136.695,332.4251
32.32,-23.877,-16.7273,3.6846,72.2444,136.8694,332.5795
32.34,-23.8851,-16.7221,3.6621,72.2191,137.0738,332.7756
32.36,-23.8883,-16.7199,3.6385,72.1668,137.3129,332.9915
32.38,-23.9064,-16.7077,3.5812,72.078,137.8629,333.4221
32.4,-23.9136,-16.702,3.5498,72.0235,138.1958,333.6875
32.42,-23.9193,-16.6977,3.5169,71.9606,138.4928,333.9333
32.44,-23.9272,-16.6915,3.481,71.898,138.7985,334.2056
32.46,-23.9361,-16.6841,3.4442,71.8366,139.1111,334.51
32.48,-23.9459,-16.6702,3.3717,71.687,139.6749,335.0809
32.5,-23.9497,-16.6655,3.3346,71.5972,139.9452,335.3705
32.52,-23.9545,-16.6581,3.3007,71.5196,140.1484,335.6198
32.54,-23.9579,-16.6481,3.2726,71.467,140.3228,335.8634
32.56,-23.9645,-16.643,3.2445,71.4096,140.5038,336.1079
32.58,-23.9708,-16.6429,3.2065,71.308,140.7791,336.3785
32.6,-23.9774,-16.6389,3.1973,71.2971,140.8477,336.494
32.62,-23.9832,-16.6375,3.1968,71.3029,140.8747,336.6655
32.64,-23.987,-16.6397,3.207,71.3521,140.7654,336.901
32.66,-23.9868,-16.6497,3.24,71.4211,140.5639,337.1189
32.68,-23.9772,-16.6806,3.3689,72.2707,138.0847,336.1095
32.7,-23.9728,-16.6797,3.4771,72.432,137.5239,335.8677
32.72,-23.9695,-16.6838,3.6088,72.711,136.5659,335.1687
32.74,-23.9589,-16.6911,3.7761,73.2396,134.5341,333.3561
32.76,-23.9433,-16.7004,3.9761,73.6874,132.6846,331.709
32.78,-23.8921,-16.6954,4.5142,74.6231,127.2415,326.8651
32.8,-23.8465,-16.6963,4.8261,75.052,123.7884,323.5628
32.82,-23.7974,-16.7004,5.1885,75.4656,119.5025,319.3248
32.84,-23.736,-16.7085,5.5914,75.8082,114.4477,314.3124
32.86,-23.6654,-16.7219,6.0274,76.0282,108.7388,308.6751
32.88,-23.5135,-16.7629,6.9525,75.9825,96.4169,296.5696
32.9,-23.4358,-16.7884,7.4111,75.7233,90.6987,290.7874
32.92,-23.3657,-16.8055,7.8427,75.3448,85.6157,285.3156
32.94,-23.3091,-16.8054,8.2262,74.9371,81.3361,280.3171
32.96,-23.2685,-16.7874,8.5458,74.5509,77.9415,276.1002
32.98,-23.2532,-16.7388,8.9622,74.1636,73.6803,269.9955
33,-23.2771,-16.7362,9.0475,74.2038,72.8479,268.368
33.02,-23.318,-16.7485,9.0543,74.4265,72.6881,267.6354
33.04,-23.3661,-16.7785,8.9891,74.7585,73.3814,267.9813
33.06,-23.4425,-16.8298,8.8218,75.2242,74.9834,269.4112
33.08,-23.6279,-16.9345,8.2491,76.3659,81.5636,276.0671
33.1,-23.7408,-16.9748,7.8453,76.9189,86.6954,281.456
33.12,-23.8551,-17.0092,7.3685,77.3589,93.4491,288.4184
33.14,-23.9882,-17.0167,6.8261,77.6289,101.4201,296.4432
33.16,-24.1349,-16.9974,6.2248,77.6512,110.5975,305.4025
33.18,-24.4536,-16.8547,4.8895,76.6803,129.8741,324.1291
33.2,-24.6153,-16.7394,4.174,75.6116,138.6619,332.8148
33.22,-24.7779,-16.5858,3.4464,74.2512,146.2079,340.3123
33.24,-24.9345,-16.4061,2.7123,72.586,152.5136,346.3887
33.26,-25.087,-16.1949,1.9821,70.7191,157.6131,351.1529
33.28,-25.3393,-15.7154,0.5767,66.6348,164.6456,358.0958
33.3,-25.441,-15.4547,-0.0856,64.5439,166.9218,0.6233
33.32,-25.5238,-15.1785,-0.704,62.52,168.6315,2.5748
33.34,-25.5916,-14.8919,-1.2781,60.5544,169.9223,4.0242
33.36,-25.6394,-14.6073,-1.8025,58.6912,170.8366,5.2039
33.38,-25.687,-14.0658,-2.6859,55.4387,171.909,7.2573
33.4,-25.6945,-13.827,-3.045,54.069,172.2168,7.9688
33.42,-25.6932,-13.6197,-3.3467,52.8864,172.4303,8.3974
33.44,-25.6833,-13.4489,-3.589,51.9069,172.577,8.6569
33.46,-25.6655,-13.3207,-3.7723,51.1523,172.6465,8.813
33.48,-25.6035,-13.213,-3.9562,50.3568,172.5638,8.8336
33.5,-25.5616,-13.236,-3.9549,50.3187,172.3881,8.5826
33.52,-25.5129,-13.2991,-3.8935,50.5542,172.0864,8.2222
33.54,-25.4407,-13.4307,-3.7446,51.1263,171.5564,7.7519
33.56,-25.365,-13.5976,-3.5353,51.9439,170.9052,7.1468
33.58,-25.1988,-14.0532,-2.9141,54.2624,169.1922,5.1814
33.6,-25.1056,-14.3381,-2.4999,55.7448,168.0738,3.8456
33.62,-25.0055,-14.6487,-2.0135,57.4624,166.7119,2.3268
33.64,-24.899,-14.9766,-1.4544,59.3544,165.0463,0.4738
33.66,-24.7906,-15.3016,-0.8197,61.4344,163.0213,358.3114
33.68,-24.5569,-15.9413,0.6532,65.8715,157.4141,352.7358
33.7,-24.4408,-16.2378,1.4761,68.1531,153.5951,348.927
33.72,-24.3264,-16.5092,2.3484,70.4086,148.7603,344.0078
33.74,-24.2198,-16.7455,3.2567,72.544,142.7362,337.6972
33.76,-24.1142,-16.9414,4.1922,74.4394,135.0869,329.7068
33.78,-23.9121,-17.1861,6.1449,77.1065,112.7496,307.4744
33.8,-23.8241,-17.2245,7.0467,77.5022,100.3932,295.0955
33.82,-23.7316,-17.2173,7.9775,77.2189,87.2882,282.5436
33.84,-23.6553,-17.1624,8.8812,76.3913,75.4267,271.459
33.86,-23.5879,-17.0588,9.755,75.0946,65.6159,262.3204
33.88,-23.5038,-16.7359,11.3507,71.7728,51.6466,250.0309
33.9,-23.4935,-16.5157,12.0604,69.9763,46.7058,245.9301
33.92,-23.49,-16.2786,12.7039,68.1963,42.8299,242.8983
33.94,-23.5015,-16.0495,13.2731,66.5748,39.7923,240.7009
33.96,-23.5251,-15.83,13.771,65.1279,37.3086,239.0195
33.98,-23.608,-15.4696,14.5461,62.8372,33.5563,236.4361
34,-23.6608,-15.3392,14.8197,62.0525,32.1512,235.3075
34.02,-23.7185,-15.2391,15.02,61.5101,31.0225,234.3394
34.04,-23.7734,-15.1987,15.135,61.2716,30.3031,233.6474
34.06,-23.8311,-15.1942,15.1739,61.2696,29.8309,233.0695
34.08,-23.9398,-15.3061,15.0382,62.0377,29.6476,232.3724
34.1,-23.9964,-15.4378,14.8509,62.8186,29.9251,232.1791
34.12,-24.0665,-15.6141,14.6016,63.8165,30.4493,232.2295
34.14,-24.1196,-15.8218,14.2816,65.0113,31.3784,232.5216
34.16,-24.1804,-16.0546,13.8865,66.4425,32.7048,233.2129
34.18,-24.342,-16.5219,12.858,69.8567,36.6538,235.8574
34.2,-24.4309,-16.7485,12.2304,71.84,39.7541,237.8707
34.22,-24.5416,-16.9471,11.5296,73.9426,43.8103,240.7629
34.24,-24.6522,-17.1331,10.7568,76.086,49.5444,245.5568
34.26,-24.7775,-17.2668,9.9242,78.1514,57.4392,252.7878
34.28,-25.0627,-17.3803,8.0759,81.3716,85.9035,279.8613
34.3,-25.2282,-17.356,7.0656,81.7555,107.805,300.6536
34.32,-25.3919,-17.2545,6.0309,80.9456,128.9088,320.8521
34.34,-25.5481,-17.1002,4.9737,79.0977,144.8663,336.5226
34.36,-25.699,-16.8847,3.9113,76.6409,155.7162,347.4017
34.38,-25.9806,-16.3002,1.8128,70.7197,167.8887,359.2726
34.4,-26.0954,-15.9416,0.8076,67.5732,171.0488,2.6268
34.42,-26.186,-15.5593,-0.1554,64.4417,173.108,5.6582
34.44,-26.2591,-15.1693,-1.0663,61.3788,174.4978,8.2223
34.46,-26.3291,-14.774,-1.9192,58.3585,175.5218,9.6453
34.48,-26.4146,-13.9501,-3.3839,52.9149,176.3605,10.9436
34.5,-26.4173,-13.5378,-3.9728,50.6106,176.4063,11.887
34.52,-26.4017,-13.1544,-4.4719,48.575,176.36,12.933
34.54,-26.3862,-12.8077,-4.8884,46.8101,176.3049,13.5796
34.56,-26.3732,-12.508,-5.2229,45.3185,176.2901,13.7076
34.58,-26.3312,-12.0968,-5.6513,43.3069,176.26,13.9373
34.6,-26.3008,-12.0032,-5.7563,42.8048,176.2151,14.1664
34.62,-26.2702,-11.9846,-5.7935,42.6482,176.152,14.2041
34.64,-26.2374,-12.0406,-5.7638,42.8011,176.0427,13.9499
34.66,-26.1959,-12.1699,-5.6684,43.2525,175.8493,13.6224
34.68,-26.0737,-12.6653,-5.2298,45.3535,175.0459,12.7416
34.7,-25.9949,-13.0005,-4.8994,46.8466,174.4541,12.3141
34.72,-25.9097,-13.3854,-4.4942,48.6121,173.7342,11.6983
34.74,-25.8178,-13.814,-4.0132,50.5956,172.8957,10.7951
34.76,-25.7213,-14.2711,-3.457,52.769,171.9271,9.6045
34.78,-25.488,-15.257,-2.0828,57.8029,169.0551,6.4267
34.8,-25.3441,-15.7186,-1.3258,60.3333,167.046,4.3475
34.82,-25.1802,-16.1819,-0.4673,63.0589,164.1872,1.6821
34.84,-24.9976,-16.6079,0.4607,65.8367,160.4696,358.3999
34.86,-24.8011,-16.9895,1.4406,68.4999,155.5732,353.8335
34.88,-24.3714,-17.5737,3.5213,73.2095,140.9496,340.5232
34.9,-24.1479,-17.7657,4.5917,74.91,130.5552,330.6098
34.92,-23.9378,-17.8673,5.6636,76.0479,118.2377,318.4949
34.94,-23.7275,-17.8892,6.7302,76.441,104.6962,305.1679
34.96,-23.5345,-17.8402,7.7769,76.1211,91.1824,292.0561
34.98,-23.214,-17.5763,9.7804,73.763,68.8752,270.6691
35,-23.1011,-17.3737,10.7098,72.0863,60.6633,262.6322
35.02,-23.0283,-17.1291,11.5687,70.2706,54.2382,256.0434
35.04,-22.9697,-16.857,12.3524,68.4451,49.2062,250.9013
35.06,-22.9398,-16.5418,13.0616,66.5954,45.0615,246.8004
35.08,-22.9373,-15.8861,14.2391,63.2601,39.0187,240.7592
35.1,-22.953,-15.558,14.7086,61.7559,36.8707,238.6179
35.12,-22.9725,-15.229,15.1109,60.3349,35.0196,236.8368
35.14,-22.9922,-14.9468,15.444,59.1801,33.6396,235.5921
35.16,-23.0186,-14.698,15.7237,58.1679,32.4275,234.5625
35.18,-23.0974,-14.3281,16.1297,56.698,30.4657,232.8241
35.2,-23.141,-14.2146,16.2512,56.2619,29.7676,232.1514
35.22,-23.1643,-14.1398,16.3242,56.0387,29.3056,231.6084
35.24,-23.1945,-14.1121,16.3458,56.0132,29.0022,231.2543
35.26,-23.2265,-14.1136,16.3284,56.0926,28.8224,231.1469
35.28,-23.2674,-14.2783,16.1788,56.7634,29.0242,231.7598
35.3,-23.2796,-14.4247,16.0346,57.3465,29.4857,232.3471
35.32,-23.2889,-14.5856,15.8448,58.051,30.1211,232.9767
35.34,-23.2844,-14.7956,15.5953,58.9721,31.1074,233.781
35.36,-23.2917,-15.0212,15.2892,60.0529,32.2644,234.5585
35.38,-23.319,-15.5507,14.4929,62.7998,35.3344,236.449
35.4,-23.3524,-15.8521,13.9846,64.5191,37.4285,237.4898
35.42,-23.4063,-16.1366,13.4121,66.4108,39.8458,238.5144
35.44,-23.4881,-16.4282,12.75,68.5601,42.929,240.0102
35.46,-23.5949,-16.6815,12.0216,70.8048,46.6673,242.0692
35.48,-23.8566,-17.1464,10.3843,75.3797,58.3602,251.06
35.5,-24.0176,-17.3617,9.4778,77.4672,67.9859,259.6561
35.52,-24.1797,-17.5421,8.5285,79.1064,81.3934,272.1652
35.54,-24.3487,-17.6675,7.5403,79.9278,98.3862,288.5083
35.56,-24.515,-17.7297,6.5176,79.6849,116.4293,306.3853
35.58,-24.8165,-17.6115,4.4312,76.438,143.4825,333.592
35.6,-24.943,-17.4283,3.3978,74.0372,151.4963,341.8619
35.62,-25.0684,-17.1758,2.3835,71.4733,157.1994,348.0811
35.64,-25.1739,-16.8761,1.4122,68.7765,161.3624,352.782
35.66,-25.2784,-16.5365,0.482,66.0487,164.4988,356.4291
35.68,-25.4699,-15.7494,-1.1977,60.7412,168.8236,1.4456
35.7,-25.5604,-15.319,-1.9312,58.2208,170.3817,2.9672
35.72,-25.6503,-14.8765,-2.5863,55.8226,171.6637,4.0173
35.74,-25.7343,-14.4337,-3.1567,53.6534,172.7101,5.0694
35.76,-25.8092,-14.0252,-3.6523,51.6769,173.5939,6.223
35.78,-25.9437,-13.354,-4.4544,48.3459,174.9609,8.8833
35.8,-26.0162,-13.1301,-4.7415,47.1631,175.4336,9.5689
35.82,-26.0844,-12.9573,-4.9715,46.221,175.7974,9.9265
35.84,-26.1404,-12.8502,-5.1278,45.5934,175.9758,10.3866
35.86,-26.1887,-12.8056,-5.2108,45.3093,176.0949,10.9797
35.88,-26.2704,-12.899,-5.1701,45.6162,176.2184,11.601
35.9,-26.3136,-13.0458,-5.0354,46.213,176.2812,11.6125
35.92,-26.3477,-13.2441,-4.83,47.166,176.359,11.5367
35.94,-26.3748,-13.4922,-4.5635,48.3154,176.4115,11.3681
35.96,-26.3913,-13.7869,-4.2315,49.6998,176.4024,11.0023
35.98,-26.376,-14.4819,-3.3683,53.1353,175.9705,9.6776
36,-26.3347,-14.871,-2.8366,55.1628,175.4112,8.8017
36.02,-26.268,-15.2738,-2.236,57.3753,174.5453,7.6266
36.04,-26.1707,-15.6859,-1.5678,59.7651,173.2113,6.3063
36.06,-26.0362,-16.0948,-0.8278,62.3025,171.3111,4.8878
36.08,-25.6765,-16.86,0.8434,67.525,165.1019,0.0683
36.1,-25.4658,-17.1932,1.756,70.0439,160.4557,355.7798
36.12,-25.2314,-17.4784,2.7117,72.4497,154.1455,350.166
36.14,-24.9689,-17.7125,3.7058,74.5833,145.7166,342.6734
